Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,15.86,15.87,15.425,15.43,15.43,297400
2012-02-22,15.41,15.605,15.225,15.28,15.28,483400
2012-02-23,15.875,15.89,15,15.625,15.625,922400
2012-02-24,15.74,15.84,15.6,15.69,15.69,548000
2012-02-27,15.535,15.725,15.335,15.585,15.585,1089400
2012-02-28,15.615,15.92,15.505,15.885,15.885,456600
2012-02-29,15.855,15.95,15.77,15.8,15.8,585800
2012-03-01,15.85,16.084999,15.785,16.055,16.055,490400
2012-03-02,16.200001,16.780001,16.129999,16.6,16.6,1510600
2012-03-05,16.540001,16.700001,16.27,16.625,16.625,1230000
2012-03-06,16.43,16.43,16.065001,16.299999,16.299999,937400
2012-03-07,16.475,16.594999,16.334999,16.540001,16.540001,788800
2012-03-08,16.610001,16.754999,16.51,16.695,16.695,499600
2012-03-09,16.725,17.165001,16.725,17.1,17.1,596800
2012-03-12,17.09,17.275,16.940001,17.254999,17.254999,520800
2012-03-13,17.315001,17.5,17.195,17.424999,17.424999,546200
2012-03-14,17.370001,17.57,17.290001,17.415001,17.415001,446000
2012-03-15,17.379999,17.68,17.264999,17.620001,17.620001,688000
2012-03-16,17.76,17.99,17.51,17.545,17.545,479400
2012-03-19,17.530001,17.674999,17.195,17.42,17.42,515800
2012-03-20,17.35,17.540001,17.35,17.469999,17.469999,209800
2012-03-21,17.455,17.610001,17.389999,17.42,17.42,294200
2012-03-22,17.305,17.434999,17.08,17.16,17.16,501800
2012-03-23,17.23,17.629999,17.09,17.504999,17.504999,318000
2012-03-26,17.719999,18.065001,17.610001,17.870001,17.870001,488000
2012-03-27,17.844999,18.035,17.735001,17.74,17.74,357400
2012-03-28,17.75,17.91,17.540001,17.655001,17.655001,152600
2012-03-29,17.5,17.620001,17.299999,17.41,17.41,537600
2012-03-30,17.5,17.620001,17.344999,17.344999,17.344999,288800
2012-04-02,17.26,17.514999,17.235001,17.485001,17.485001,334000
2012-04-03,17.455,17.725,17.395,17.665001,17.665001,225400
2012-04-04,17.5,17.57,17.014999,17.120001,17.120001,195800
2012-04-05,17.040001,17.08,16.860001,16.915001,16.915001,246200
2012-04-09,16.68,16.795,16.5,16.594999,16.594999,230600
2012-04-10,16.549999,16.674999,15.95,15.995,15.995,739000
2012-04-11,16.110001,16.205,15.975,16.174999,16.174999,302400
2012-04-12,16.225,16.5,16.225,16.370001,16.370001,297600
2012-04-13,16.33,16.445,15.83,15.88,15.88,461200
2012-04-16,15.99,16.075001,15.775,15.805,15.805,494600
2012-04-17,15.89,16.24,15.875,16.145,16.145,380800
2012-04-18,16.1,16.235001,16.09,16.110001,16.110001,200000
2012-04-19,16.065001,16.334999,15.93,16.245001,16.245001,249000
2012-04-20,16.475,16.870001,16.295,16.525,16.525,464800
2012-04-23,16.309999,16.315001,16.15,16.195,16.195,231000
2012-04-24,16.245001,16.584999,16.15,16.565001,16.565001,389200
2012-04-25,16.76,17.035,16.620001,17.01,17.01,435200
2012-04-26,17.094999,18.26,16.975,18.120001,18.120001,656200
