Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.25,39.380001,37.349998,37.77,37.77,3251600
2012-02-22,37.68,37.959999,37.220001,37.599998,37.599998,1946500
2012-02-23,37.709999,39.200001,37.5,38.639999,38.639999,3468600
2012-02-24,38.900002,39,38,38.389999,38.389999,1836800
2012-02-27,38.189999,38.919998,37.759998,38.689999,38.689999,2295700
2012-02-28,38.700001,38.740002,38.150002,38.25,38.25,1812900
2012-02-29,38.240002,39.48,38.18,38.919998,38.919998,3038500
2012-03-01,38.93,40.790001,38.310001,40.369999,40.369999,4023800
2012-03-02,40.189999,40.91,40,40.73,40.73,2142900
2012-03-05,40.5,40.810001,40.150002,40.400002,40.400002,2665800
2012-03-06,40.099998,40.220001,38.900002,39.689999,39.689999,2210100
2012-03-07,39.75,40.889999,39.700001,40.73,40.73,2300600
2012-03-08,40.790001,41.93,40.580002,41.66,41.66,2087000
2012-03-09,41.650002,42.200001,41.380001,41.790001,41.790001,1793000
2012-03-12,41.810001,42.189999,41.509998,41.619999,41.619999,1197200
2012-03-13,41.860001,41.990002,41.130001,41.720001,41.720001,2352000
2012-03-14,41.860001,42.200001,41.259998,41.32,41.32,1739900
2012-03-15,41.400002,43.130001,41.27,42.810001,42.810001,2760700
2012-03-16,42.619999,43.07,41.959999,42.939999,42.939999,3735200
2012-03-19,41.720001,43.040001,41.5,41.639999,41.639999,3730100
2012-03-20,41.529999,41.700001,40.830002,40.919998,40.919998,1712500
2012-03-21,40.970001,41.720001,40.650002,41.09,41.09,2441200
2012-03-22,41.080002,41.459999,40.169998,40.639999,40.639999,1616300
2012-03-23,40.75,41.5,40.380001,41.34,41.34,1003500
2012-03-26,41.360001,41.560001,40.369999,40.93,40.93,1834100
2012-03-27,40.689999,41.43,40.689999,40.950001,40.950001,1052700
2012-03-28,41.080002,42,40.27,40.439999,40.439999,1475600
2012-03-29,40.209999,40.82,39.790001,40.540001,40.540001,1315400
2012-03-30,40.880001,41.349998,40.509998,41.009998,41.009998,1591100
2012-04-02,40.740002,40.900002,39.830002,40.48,40.48,1758700
2012-04-03,40.43,41.849998,40.209999,41.799999,41.799999,2414000
2012-04-04,41.599998,41.919998,40.43,40.57,40.57,2832300
2012-04-05,40.369999,40.669998,39.619999,40.049999,40.049999,2105700
2012-04-09,39.580002,39.580002,37.860001,38.110001,38.110001,2718500
2012-04-10,38,38.07,36.509998,36.560001,36.560001,3296600
2012-04-11,36.860001,37.490002,36.560001,37.029999,37.029999,2845100
2012-04-12,36.939999,38,36.91,37.709999,37.709999,2008200
2012-04-13,37.639999,37.639999,36.150002,36.169998,36.169998,2012200
2012-04-16,36.139999,36.369999,35.259998,35.490002,35.490002,1977500
2012-04-17,35.799999,37.130001,35.759998,36.419998,36.419998,2454900
2012-04-18,36.049999,36.290001,35.509998,35.560001,35.560001,2511100
2012-04-19,35.490002,37.049999,35.400002,36.66,36.66,1919700
2012-04-20,36.759998,36.84,36.09,36.580002,36.580002,1946800
2012-04-23,36.16,36.799999,35.599998,36.669998,36.669998,2027700
2012-04-24,36.610001,37.040001,36.220001,36.59,36.59,1886100
2012-04-25,36.91,38.07,36.75,37.669998,37.669998,2159200
2012-04-26,37.66,38.02,37.220001,37.52,37.52,1942200
2012-04-27,36.880001,39.240002,36.759998,38.619999,38.619999,2856000
2012-04-30,38.509998,38.82,37.740002,38.48,38.48,1851400
2012-05-01,38.400002,39.080002,38,38.450001,38.450001,2038300
2012-05-02,37.709999,38.759998,37.709999,38.360001,38.360001,1942800
2012-05-03,38.470001,38.700001,37.919998,38.110001,38.110001,1614200
2012-05-04,38,38.290001,37.27,37.41,37.41,1888200
2012-05-07,52.119999,58.75,51.849998,58.119999,58.119999,40216300
2012-05-08,57.560001,64.5,57.560001,64.160004,64.160004,16125600
2012-05-09,61.040001,63,59.25,60.349998,60.349998,10429400
2012-05-10,59.130001,61.029999,58.950001,60.189999,60.189999,5300000
2012-05-11,59.759998,62.220001,59.400002,62.02,62.02,3249800
2012-05-14,63.119999,65.370003,62.759998,64.699997,64.699997,7664400
2012-05-15,64.370003,66.099998,62.880001,63.380001,63.380001,4006400
2012-05-16,63.150002,64.260002,62.57,62.610001,62.610001,2839000
2012-05-17,62.990002,62.990002,61.209999,61.27,61.27,3138800
2012-05-18,61.18,61.639999,59.610001,61.34,61.34,3442000
2012-05-21,61.900002,62.84,61.009998,62.099998,62.099998,2934000
2012-05-22,61.970001,63.939999,61.57,63.09,63.09,2513500
2012-05-23,62.52,64.029999,62.02,63.939999,63.939999,2172600
2012-05-24,63.779999,64.089996,62.200001,64.089996,64.089996,2542000
2012-05-25,64.529999,64.940002,63.669998,64.849998,64.849998,1967300
2012-05-29,50.139999,58.18,50,57.799999,57.799999,20861100
2012-05-30,57.720001,61.450001,56.48,60.18,60.18,10176700
2012-05-31,59.709999,60.549999,59.59,60.040001,60.040001,4083300
2012-06-01,59.23,60.540001,58.560001,59.560001,59.560001,3820300
2012-06-04,59.490002,59.630001,57.049999,57.700001,57.700001,3253000
2012-06-05,57.599998,59.52,57.5,58.560001,58.560001,2534800
2012-06-06,59.009998,59.16,57.650002,57.84,57.84,2551600
2012-06-07,58.419998,58.52,56.150002,56.77,56.77,3622100
2012-06-08,57.099998,57.75,55.459999,56.98,56.98,2740300
2012-06-11,56.91,57.040001,54.619999,54.900002,54.900002,3419500
2012-06-12,54.98,56.34,54.900002,55.950001,55.950001,1676400
2012-06-13,55.98,57.119999,55.099998,55.459999,55.459999,2040000
2012-06-14,55.25,56.32,54.02,55.939999,55.939999,1965400
2012-06-15,56.139999,56.959999,55.779999,56.540001,56.540001,2610200
2012-06-18,56.27,59.25,56.259998,57.77,57.77,1750100
2012-06-19,58.040001,58.77,56.869999,57.23,57.23,1849000
2012-06-20,57.5,59.27,57.040001,59.150002,59.150002,2582600
2012-06-21,59.189999,59.369999,57.389999,57.599998,57.599998,1267800
2012-06-22,57.869999,60.610001,57.200001,60.610001,60.610001,3009300
2012-06-25,60.080002,60.32,57.889999,58.43,58.43,1416100
2012-06-26,58.799999,60,58.43,59.619999,59.619999,1364300
2012-06-27,60.779999,61.18,59.189999,61.110001,61.110001,1524900
2012-06-28,53.93,56.669998,47.860001,51.18,51.18,19489900
2012-06-29,53.240002,56.5,52.290001,55.919998,55.919998,6203600
2012-07-02,56.099998,56.169998,54.5,55.560001,55.560001,2490800
2012-07-03,55.630001,56,54.43,55.459999,55.459999,1109900
2012-07-05,55.509998,56.029999,55.310001,55.509998,55.509998,1647600
2012-07-06,55.529999,55.77,54.130001,54.66,54.66,1345200
2012-07-09,55.450001,55.59,53.889999,54.139999,54.139999,1874100
2012-07-10,54.580002,55.23,53.990002,54.16,54.16,2017000
2012-07-11,54.389999,54.73,52.549999,52.759998,52.759998,1884400
2012-07-12,52.400002,53.880001,51.860001,52.939999,52.939999,1690200
2012-07-13,52.990002,53.720001,52.880001,53.549999,53.549999,1152700
2012-07-16,52.650002,53.709999,51.560001,52.400002,52.400002,2034300
2012-07-17,52.450001,53.32,51.900002,52.709999,52.709999,1348500
2012-07-18,52.66,53.869999,52.490002,53.610001,53.610001,1538000
2012-07-19,53.529999,53.580002,51.639999,52.099998,52.099998,1684300
2012-07-20,52.23,52.400002,51.209999,51.27,51.27,2063000
2012-07-23,50.669998,50.669998,49.220001,49.77,49.77,1665500
2012-07-24,49.73,50,48.099998,48.369999,48.369999,1854300
2012-07-25,48.349998,49.389999,48.099998,49.080002,49.080002,1793300
2012-07-26,49.610001,49.939999,48.619999,49.080002,49.080002,1108800
2012-07-27,50.23,50.990002,49.02,49.32,49.32,2350600
2012-07-30,49.5,50.490002,49.5,49.959999,49.959999,2224000
2012-07-31,49.77,50.540001,46.029999,48.509998,48.509998,5347500
2012-08-01,48.630001,50.220001,48.299999,49.16,49.16,2132900
2012-08-02,50,50.790001,49.279999,49.619999,49.619999,3082600
2012-08-03,50.200001,50.66,49.23,49.34,49.34,3226500
2012-08-06,49.700001,52.369999,49.389999,51.939999,51.939999,2539900
2012-08-07,52.299999,52.310001,51.189999,51.509998,51.509998,1465800
2012-08-08,51.880001,52.279999,50.48,50.810001,50.810001,1221100
2012-08-09,50.709999,52.18,50.709999,51.509998,51.509998,1391700
2012-08-10,51.259998,52.200001,51.139999,51.66,51.66,976000
2012-08-13,51.439999,51.900002,50.799999,51.419998,51.419998,810200
2012-08-14,51.619999,54.419998,51.619999,53.529999,53.529999,2171200
2012-08-15,53.400002,54.740002,53.259998,54.419998,54.419998,1495400
2012-08-16,54.220001,57.130001,54.080002,54.48,54.48,2681200
2012-08-17,54.700001,55.09,54.259998,54.779999,54.779999,1270800
2012-08-20,54.619999,54.93,53.75,54.880001,54.880001,1114000
2012-08-21,54.830002,55.380001,54.07,54.630001,54.630001,1320700
2012-08-22,54.529999,55.200001,54.290001,54.669998,54.669998,1427400
2012-08-23,54.509998,54.66,53.57,53.869999,53.869999,1084500
2012-08-24,53.990002,54.810001,53.459999,53.560001,53.560001,1031600
2012-08-27,53.860001,54.5,53.18,53.509998,53.509998,1332000
2012-08-28,53.509998,54.419998,52.75,54.09,54.09,1864100
2012-08-29,54,54.669998,52.790001,53.32,53.32,2158100
2012-08-30,53.209999,53.799999,52.93,53.279999,53.279999,1216300
2012-08-31,53.73,54.27,52.73,53.330002,53.330002,890300
2012-09-04,53.299999,54.860001,52.630001,54.529999,54.529999,1365800
2012-09-05,54.43,55.490002,54.060001,54.990002,54.990002,1654500
2012-09-06,55.049999,57.919998,54.810001,57.439999,57.439999,1876200
2012-09-07,57.27,57.580002,56.310001,57.099998,57.099998,908900
2012-09-10,57.709999,57.990002,56.400002,56.639999,56.639999,632300
2012-09-11,56.630001,56.639999,55.66,56.049999,56.049999,829500
2012-09-12,56.369999,56.740002,55.279999,55.740002,55.740002,840700
2012-09-13,55.98,57.080002,55.169998,56.209999,56.209999,1416400
2012-09-14,56.32,58.220001,56.32,58.080002,58.080002,1482200
2012-09-17,57.5,57.98,57.23,57.540001,57.540001,1204300
2012-09-18,57.330002,58.150002,56.990002,57.450001,57.450001,1085700
2012-09-19,57.509998,58.130001,57.029999,57.900002,57.900002,1219400
2012-09-20,57.580002,58.77,57.009998,58.130001,58.130001,1227600
2012-09-21,58.189999,59.5,57.490002,59.040001,59.040001,3616300
2012-09-24,59,59.98,58.259998,58.720001,58.720001,2330400
2012-09-25,58.990002,59.049999,56.110001,56.259998,56.259998,2383200
2012-09-26,56.130001,56.459999,54.619999,54.77,54.77,1937200
2012-09-27,54.73,56.029999,54.189999,55.66,55.66,1485300
2012-09-28,55.580002,56.880001,55.060001,55.889999,55.889999,1595200
2012-10-01,55.919998,57.02,55.470001,56.439999,56.439999,2556600
2012-10-02,57.049999,57.889999,56.599998,57.279999,57.279999,2020000
