Date,Open,High,Low,Close,AdjClose,Volume
2013-01-10,0.89,0.89,0.79,0.89,0.89,6500
2013-01-11,0.85,1,0.85,0.91,0.91,11600
2013-01-14,0.98,0.98,0.96,0.96,0.96,2600
2013-01-15,0.95,1.16,0.95,1,1,7300
2013-01-16,1,1.1,1,1.1,1.1,4200
2013-01-17,1.12,1.12,1,1.1,1.1,6500
2013-01-18,1.12,1.17,1.12,1.17,1.17,1000
2013-01-22,1.17,1.17,1.17,1.17,1.17,0
2013-01-23,1.11,1.11,1.1,1.1,1.1,7000
2013-01-24,1.1,1.1,1.06,1.06,1.06,3600
2013-01-25,1,1,1,1,1,4000
2013-01-28,1,1,1,1,1,800
2013-01-29,0.9,0.9,0.75,0.75,0.75,108200
2013-01-30,0.9,1,0.9,1,1,7000
2013-01-31,1,1,1,1,1,0
2013-02-01,1,1.04,1,1.04,1.04,17000
2013-02-04,1,1,1,1,1,6000
2013-02-05,1,1,1,1,1,0
2013-02-06,1,1,1,1,1,0
2013-02-07,1,1.04,1,1.04,1.04,12900
2013-02-08,1.04,1.25,1.04,1.25,1.25,18700
2013-02-11,1.1,1.12,1.1,1.12,1.12,20000
2013-02-12,1.18,1.25,1.18,1.25,1.25,15400
2013-02-13,1.2,1.25,1.2,1.25,1.25,18000
2013-02-14,1.26,1.34,1.26,1.3,1.3,33200
2013-02-15,1.3,1.3,1.3,1.3,1.3,500
2013-02-19,1.08,1.3,1.08,1.3,1.3,10600
2013-02-20,1.3,1.3,1.3,1.3,1.3,0
2013-02-21,1.15,1.25,1.1,1.1,1.1,2900
2013-02-22,1.15,1.15,1.15,1.15,1.15,8100
2013-02-25,1.1,1.1,1.08,1.08,1.08,900
2013-02-26,1.08,1.08,1.08,1.08,1.08,0
2013-02-27,1.08,1.08,1.08,1.08,1.08,3000
2013-02-28,1.08,1.1,1.08,1.1,1.1,2500
2013-03-01,1.08,1.08,1.08,1.08,1.08,5200
2013-03-04,1.29,1.29,1.29,1.29,1.29,200
2013-03-05,1.29,1.29,1.29,1.29,1.29,0
2013-03-06,1.08,1.29,1.08,1.29,1.29,1800
2013-03-07,1.29,1.29,1.29,1.29,1.29,0
2013-03-08,1.29,1.29,1.29,1.29,1.29,0
2013-03-11,1.25,1.25,1.25,1.25,1.25,200
2013-03-12,1.16,1.16,1.1,1.1,1.1,1900
2013-03-13,1.1,1.1,1.1,1.1,1.1,100
2013-03-14,1.1,1.12,1.1,1.12,1.12,7100
2013-03-15,1.11,1.18,1.11,1.18,1.18,300
2013-03-18,1.18,1.18,1.18,1.18,1.18,2500
2013-03-19,1.18,1.18,1.18,1.18,1.18,200
2013-03-20,1.18,1.18,1.18,1.18,1.18,0
2013-03-21,1.1,1.1,1.08,1.08,1.08,1000
2013-03-22,1.18,1.18,1.18,1.18,1.18,100
2013-03-25,1.08,1.15,1.08,1.15,1.15,3500
2013-03-26,1.1,1.1,1.1,1.1,1.1,1000
2013-03-27,1.1,1.1,1.1,1.1,1.1,0
2013-03-28,1.1,1.1,1.1,1.1,1.1,3200
2013-04-01,1.1,1.1,1.1,1.1,1.1,3100
2013-04-02,1.05,1.1,1.05,1.1,1.1,41400
2013-04-03,1.05,1.05,1.05,1.05,1.05,4000
2013-04-04,1.15,1.15,1.15,1.15,1.15,1100
2013-04-05,1.15,1.15,1.15,1.15,1.15,0
2013-04-08,1.15,1.15,1.15,1.15,1.15,0
2013-04-09,1.15,1.15,1.15,1.15,1.15,0
2013-04-10,1.15,1.4,1.15,1.15,1.15,33300
2013-04-11,1.3,1.3,1.3,1.3,1.3,2500
2013-04-12,1.3,1.3,1.3,1.3,1.3,0
2013-04-15,1.3,1.3,1.3,1.3,1.3,0
2013-04-16,1.25,1.35,1.15,1.35,1.35,5000
2013-04-17,1.43,2.05,1.4,1.65,1.65,47600
2013-04-18,1.51,1.75,1.51,1.75,1.75,7100
2013-04-19,1.55,1.7,1.55,1.7,1.7,6100
2013-04-22,1.55,1.56,1.55,1.55,1.55,5000
2013-04-23,1.41,1.65,1.41,1.65,1.65,3600
2013-04-24,1.65,1.65,1.65,1.65,1.65,0
2013-04-25,1.65,1.65,1.65,1.65,1.65,0
2013-04-26,1.65,1.65,1.65,1.65,1.65,300
2013-04-29,1.65,1.65,1.65,1.65,1.65,0
2013-04-30,1.5,1.65,1.5,1.65,1.65,6000
2013-05-01,1.65,1.65,1.65,1.65,1.65,0
2013-05-02,1.51,1.65,1.51,1.65,1.65,3000
2013-05-03,1.55,1.65,1.55,1.65,1.65,5300
2013-05-06,1.65,1.7,1.6,1.7,1.7,8900
2013-05-07,1.6,1.7,1.6,1.7,1.7,3300
2013-05-08,1.7,1.7,1.7,1.7,1.7,0
2013-05-09,1.6,1.75,1.6,1.75,1.75,3500
2013-05-10,1.6,1.75,1.6,1.75,1.75,11000
2013-05-13,1.75,1.75,1.65,1.65,1.65,1600
2013-05-14,1.75,1.85,1.75,1.85,1.85,12900
2013-05-15,1.84,1.89,1.75,1.89,1.89,1300
2013-05-16,1.75,1.85,1.61,1.85,1.85,3400
2013-05-17,1.85,1.85,1.85,1.85,1.85,0
2013-05-20,1.85,1.85,1.85,1.85,1.85,0
2013-05-21,1.65,1.85,1.65,1.85,1.85,1100
2013-05-22,1.85,1.85,1.85,1.85,1.85,0
2013-05-23,1.85,1.85,1.85,1.85,1.85,0
2013-05-24,1.85,1.85,1.85,1.85,1.85,0
2013-05-28,1.85,1.85,1.85,1.85,1.85,0
2013-05-29,1.85,1.85,1.85,1.85,1.85,0
2013-05-30,1.85,1.85,1.85,1.85,1.85,0
2013-05-31,1.85,1.85,1.85,1.85,1.85,0
2013-06-03,1.85,1.85,1.85,1.85,1.85,0
2013-06-04,1.7,1.85,1.69,1.85,1.85,4200
2013-06-05,1.85,1.85,1.85,1.85,1.85,0
2013-06-06,1.85,1.85,1.85,1.85,1.85,0
2013-06-07,1.85,1.85,1.85,1.85,1.85,0
2013-06-10,1.85,1.85,1.85,1.85,1.85,0
2013-06-11,1.8,1.85,1.7,1.85,1.85,13800
2013-06-12,1.85,1.85,1.7,1.7,1.7,1000
2013-06-13,1.7,1.7,1.7,1.7,1.7,0
2013-06-14,1.65,1.65,1.6,1.6,1.6,3700
2013-06-17,1.7,1.75,1.55,1.55,1.55,7900
2013-06-18,1.55,1.55,1.55,1.55,1.55,5000
2013-06-19,1.5,1.5,1.5,1.5,1.5,9000
2013-06-20,1.45,1.6,1.36,1.6,1.6,9900
2013-06-21,1.6,1.6,1.6,1.6,1.6,0
2013-06-24,1.6,1.85,1.6,1.85,1.85,4000
2013-06-25,1.74,1.8,1.7,1.8,1.8,3300
2013-06-26,1.8,1.8,1.8,1.8,1.8,0
2013-06-27,1.8,1.8,1.8,1.8,1.8,0
2013-06-28,1.8,1.8,1.8,1.8,1.8,0
2013-07-01,1.7,1.7,1.5,1.7,1.7,17600
2013-07-02,1.7,1.7,1.7,1.7,1.7,0
2013-07-03,1.5,1.5,1.5,1.5,1.5,1500
2013-07-05,1.5,1.5,1.5,1.5,1.5,1500
2013-07-08,1.5,1.65,1.45,1.54,1.54,11800
2013-07-09,1.54,1.65,1.53,1.65,1.65,17700
2013-07-10,1.65,1.65,1.65,1.65,1.65,0
2013-07-11,1.9,1.9,1.9,1.9,1.9,100
2013-07-12,1.68,1.9,1.68,1.9,1.9,3500
2013-07-15,1.7,1.85,1.67,1.85,1.85,2600
2013-07-16,1.85,1.85,1.85,1.85,1.85,0
2013-07-17,1.67,1.9,1.51,1.9,1.9,5500
2013-07-18,1.9,1.9,1.9,1.9,1.9,0
2013-07-19,1.9,1.9,1.9,1.9,1.9,0
2013-07-22,1.9,1.9,1.9,1.9,1.9,0
2013-07-23,1.9,1.9,1.9,1.9,1.9,0
2013-07-24,1.9,1.9,1.9,1.9,1.9,0
2013-07-25,1.9,1.9,1.9,1.9,1.9,0
2013-07-26,1.55,1.89,1.55,1.89,1.89,1100
2013-07-29,1.89,1.89,1.89,1.89,1.89,0
2013-07-30,1.89,1.89,1.89,1.89,1.89,0
2013-07-31,1.89,1.89,1.89,1.89,1.89,0
2013-08-01,1.89,1.89,1.89,1.89,1.89,0
2013-08-02,1.55,1.89,1.55,1.89,1.89,5100
2013-08-05,1.56,1.89,1.56,1.89,1.89,7700
2013-08-06,1.89,1.89,1.89,1.89,1.89,0
2013-08-07,1.89,1.89,1.89,1.89,1.89,0
2013-08-08,1.76,1.89,1.76,1.89,1.89,2400
2013-08-09,1.89,1.89,1.89,1.89,1.89,0
2013-08-12,1.8,1.89,1.75,1.89,1.89,11500
2013-08-13,1.88,1.89,1.76,1.89,1.89,9400
2013-08-14,1.89,1.89,1.8,1.89,1.89,17000
2013-08-15,1.89,1.89,1.76,1.89,1.89,3000
2013-08-16,1.76,1.89,1.76,1.89,1.89,1600
2013-08-19,1.89,1.89,1.89,1.89,1.89,0
2013-08-20,1.76,1.89,1.75,1.89,1.89,8300
2013-08-21,1.89,1.89,1.89,1.89,1.89,0
2013-08-22,1.89,1.89,1.89,1.89,1.89,0
2013-08-23,1.89,1.89,1.89,1.89,1.89,0
2013-08-26,1.7,1.8,1.7,1.8,1.8,3000
2013-08-27,1.7,1.89,1.7,1.89,1.89,5200
2013-08-28,1.89,1.89,1.89,1.89,1.89,500
2013-08-29,1.8,1.8,1.7,1.8,1.8,2700
2013-08-30,1.8,1.8,1.8,1.8,1.8,0
2013-09-03,1.8,1.8,1.8,1.8,1.8,200
2013-09-04,1.8,1.8,1.8,1.8,1.8,0
2013-09-05,1.8,1.8,1.8,1.8,1.8,0
2013-09-06,1.55,1.8,1.45,1.8,1.8,7600
2013-09-09,1.57,1.8,1.57,1.8,1.8,4600
2013-09-10,1.8,1.8,1.8,1.8,1.8,0
2013-09-11,1.55,1.7,1.55,1.7,1.7,1300
2013-09-12,1.7,1.7,1.7,1.7,1.7,0
2013-09-13,1.65,1.8,1.55,1.8,1.8,11800
2013-09-16,1.8,1.8,1.8,1.8,1.8,100
2013-09-17,1.6,1.6,1.57,1.57,1.57,500
2013-09-18,1.57,1.57,1.57,1.57,1.57,0
2013-09-19,1.67,1.8,1.67,1.8,1.8,4400
2013-09-20,1.7,1.8,1.6,1.8,1.8,3900
2013-09-23,1.7,1.8,1.57,1.8,1.8,1300
2013-09-24,1.8,1.8,1.58,1.75,1.75,3100
2013-09-25,1.5,1.75,1.5,1.75,1.75,1900
2013-09-26,1.5,1.7,1.5,1.7,1.7,1400
2013-09-27,1.5,1.7,1.5,1.7,1.7,3500
2013-09-30,1.5,1.74,1.5,1.74,1.74,12300
2013-10-01,1.5,1.6,1.41,1.6,1.6,4000
2013-10-02,1.41,1.6,1.41,1.6,1.6,2400
2013-10-03,1.5,1.6,1.41,1.59,1.59,3200
2013-10-04,1.6,1.6,1.6,1.6,1.6,400
2013-10-07,1.55,1.55,1.55,1.55,1.55,100
2013-10-08,1.55,1.55,1.55,1.55,1.55,0
2013-10-09,1.55,1.55,1.55,1.55,1.55,0
2013-10-10,1.55,1.55,1.55,1.55,1.55,0
2013-10-11,1.55,1.55,1.55,1.55,1.55,0
2013-10-14,1.55,1.55,1.55,1.55,1.55,0
2013-10-15,1.41,1.41,1.41,1.41,1.41,1600
2013-10-16,1.41,1.41,1.41,1.41,1.41,0
2013-10-17,1.41,1.41,1.41,1.41,1.41,0
2013-10-18,1.41,1.41,1.41,1.41,1.41,4200
2013-10-21,1.4,1.4,1.4,1.4,1.4,400
2013-10-22,1.46,1.5,1.46,1.5,1.5,6000
2013-10-23,1.55,1.8,1.55,1.8,1.8,1400
2013-10-24,1.79,1.79,1.79,1.79,1.79,300
2013-10-25,1.79,1.79,1.79,1.79,1.79,0
2013-10-28,1.79,1.79,1.79,1.79,1.79,0
2013-10-29,1.79,1.79,1.79,1.79,1.79,0
2013-10-30,1.79,1.79,1.79,1.79,1.79,0
2013-10-31,1.79,1.79,1.79,1.79,1.79,0
2013-11-01,1.64,1.79,1.63,1.79,1.79,23600
2013-11-04,1.7,1.9,1.7,1.9,1.9,48300
2013-11-05,1.89,2,1.89,1.96,1.96,34000
2013-11-06,2.02,2.02,2,2,2,28000
2013-11-07,2,2,2,2,2,6500
2013-11-08,2,2.04,2,2.04,2.04,2200
2013-11-11,2.04,2.05,2,2.05,2.05,15500
2013-11-12,2.05,2.05,2.01,2.05,2.05,12100
2013-11-13,2.02,2.05,2.02,2.03,2.03,16100
2013-11-14,2.04,2.04,2,2,2,10100
2013-11-15,2.05,2.05,2,2.05,2.05,15500
2013-11-18,2.06,2.1,2.06,2.1,2.1,9300
2013-11-19,2.1,2.1,2,2.1,2.1,23400
2013-11-20,2.1,2.1,2.1,2.1,2.1,0
2013-11-21,2.1,2.1,2.1,2.1,2.1,0
2013-11-22,2,2,1.97,1.97,1.97,3600
2013-11-25,1.97,2.05,1.9,1.95,1.95,8200
2013-11-26,2.05,2.05,1.96,1.96,1.96,9200
2013-11-27,1.96,1.96,1.81,1.81,1.81,12300
2013-11-29,1.98,2,1.97,2,2,5000
2013-12-02,1.98,1.98,1.85,1.9,1.9,20900
2013-12-03,1.88,1.89,1.85,1.85,1.85,11700
2013-12-04,1.89,1.89,1.82,1.82,1.82,5200
2013-12-05,1.8,1.82,1.8,1.8,1.8,21200
2013-12-06,1.81,1.9,1.77,1.9,1.9,10100
2013-12-09,1.9,1.95,1.82,1.93,1.93,4000
2013-12-10,1.82,1.82,1.82,1.82,1.82,1000
2013-12-11,1.95,1.95,1.8,1.95,1.95,19800
2013-12-12,1.95,1.95,1.95,1.95,1.95,0
2013-12-13,1.95,1.95,1.95,1.95,1.95,0
2013-12-16,1.81,1.95,1.81,1.95,1.95,4500
2013-12-17,1.85,1.95,1.8,1.95,1.95,6500
2013-12-18,1.99,1.99,1.85,1.85,1.85,2600
2013-12-19,1.85,1.85,1.85,1.85,1.85,0
2013-12-20,1.8,1.8,1.75,1.8,1.8,2300
2013-12-23,1.78,1.78,1.73,1.76,1.76,2700
2013-12-24,1.84,1.84,1.84,1.84,1.84,1300
2013-12-26,1.85,1.88,1.85,1.88,1.88,4400
2013-12-27,1.95,1.95,1.9,1.95,1.95,2900
2013-12-30,1.95,1.96,1.9,1.9,1.9,10000
2013-12-31,1.91,2,1.91,2,2,4500
2014-01-02,2,2.1,2,2,2,5200
2014-01-03,2,2,2,2,2,500
2014-01-06,2,2,2,2,2,1000
2014-01-07,2,2,1.9,1.99,1.99,4600
2014-01-08,1.93,1.95,1.93,1.95,1.95,2200
2014-01-09,1.99,1.99,1.99,1.99,1.99,500
2014-01-10,1.99,1.99,1.95,1.95,1.95,800
2014-01-13,1.97,1.97,1.97,1.97,1.97,300
2014-01-14,1.95,1.95,1.95,1.95,1.95,100
2014-01-15,1.85,1.85,1.85,1.85,1.85,200
2014-01-16,1.86,1.86,1.85,1.85,1.85,700
2014-01-17,1.85,1.85,1.85,1.85,1.85,0
