Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,212,220,200,214,214,400
2012-02-22,216,216,200,214,214,100
2012-02-23,202,216,202,212,212,0
2012-02-24,204,214,204,208,208,0
2012-02-27,212,212,198,208,208,0
2012-02-28,208,210,202,210,210,200
2012-02-29,206,210,200,202,202,100
2012-03-01,208,210,200,206,206,0
2012-03-02,206,210,200,204,204,100
2012-03-05,202,210,198,204,204,100
2012-03-06,200,200,188,190,190,100
2012-03-07,180,194,180,188,188,100
2012-03-08,192,198,186,190,190,100
2012-03-09,196,196,188,194,194,0
2012-03-12,194,194,180,190,190,100
2012-03-13,192,194,184,192,192,0
2012-03-14,188,192,184,186,186,0
2012-03-15,186,190,180,186,186,0
2012-03-16,190,190,184,186,186,100
2012-03-19,182,188,172,174,174,300
2012-03-20,174,180,174,174,174,0
2012-03-21,178,186,174,186,186,0
2012-03-22,186,186,180,180,180,0
2012-03-23,180,180,166,166,166,100
2012-03-26,168,176,168,168,168,100
2012-03-27,172,176,164,168,168,100
2012-03-28,174,174,168,174,174,0
2012-03-29,174,186,164,174,174,300
2012-03-30,172,178,168,178,178,200
2012-04-02,180,180,170,172,172,100
2012-04-03,170,176,168,174,174,0
2012-04-04,174,174,172,172,172,0
2012-04-05,172,188,170,188,188,0
2012-04-09,188,188,174,186,186,0
2012-04-10,178,184,168,168,168,100
2012-04-11,174,190,172,182,182,300
2012-04-12,180,184,178,182,182,0
2012-04-13,184,184,178,184,184,100
2012-04-16,182,182,178,178,178,0
2012-04-17,186,186,178,186,186,0
2012-04-18,188,188,184,184,184,0
2012-04-19,184,188,182,186,186,0
2012-04-20,188,190,184,184,184,100
2012-04-23,184,184,184,184,184,0
2012-04-24,184,194,184,190,190,100
2012-04-25,186,190,184,184,184,0
2012-04-26,190,190,180,182,182,0
2012-04-27,180,188,180,188,188,0
2012-04-30,186,186,180,186,186,0
2012-05-01,186,198,176,180,180,100
2012-05-02,186,188,180,186,186,0
2012-05-03,180,186,178,180,180,0
2012-05-04,178,178,172,178,178,0
2012-05-07,176,180,166,166,166,0
2012-05-08,172,176,164,170,170,0
2012-05-09,170,172,170,172,172,0
2012-05-10,170,172,170,170,170,0
2012-05-11,170,180,170,174,174,300
2012-05-14,178,178,178,178,178,0
2012-05-15,170,174,164,170,170,100
2012-05-16,162,174,162,164,164,200
2012-05-17,164,174,162,174,174,0
2012-05-18,174,174,162,170,170,100
2012-05-21,162,170,160,162,162,0
2012-05-22,158,168,158,164,164,100
2012-05-23,160,164,156,164,164,200
2012-05-24,158,170,158,170,170,0
2012-05-25,158,168,156,162,162,0
2012-05-29,160,170,160,162,162,100
2012-05-30,160,178,160,176,176,100
2012-05-31,174,188,160,186,186,100
2012-06-01,184,184,162,174,174,0
2012-06-04,162,176,162,170,170,100
2012-06-05,168,168,162,162,162,0
2012-06-06,164,178,162,164,164,100
2012-06-07,164,174,164,164,164,0
2012-06-08,164,164,162,162,162,0
2012-06-11,162,162,162,162,162,0
2012-06-12,162,170,162,170,170,0
2012-06-13,170,170,160,162,162,0
2012-06-14,160,170,160,160,160,0
2012-06-15,160,168,160,168,168,0
2012-06-18,170,170,170,170,170,400
2012-06-19,164,178,164,174,174,200
2012-06-20,172,178,172,172,172,0
2012-06-21,172,176,166,168,168,0
2012-06-22,170,190,170,180,180,900
2012-06-25,190,190,174,178,178,0
