Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8.73,8.77,8.4,8.5,1.720859,455700
2012-02-22,8.16,8.35,6.71,6.95,1.407055,2672800
2012-02-23,7.07,7.45,7.07,7.28,1.473865,670000
2012-02-24,7.53,7.73,7.26,7.31,1.479939,750900
2012-02-27,7.19,7.51,7.08,7.32,1.481964,478600
2012-02-28,7.32,7.49,7.29,7.41,1.500184,372800
2012-02-29,7.61,7.76,7.41,7.46,1.510307,555500
2012-03-01,7.5,7.62,7.41,7.42,1.502209,260700
2012-03-02,7.4,7.5,7.12,7.17,1.451595,293100
2012-03-05,7.12,7.18,7.04,7.11,1.439448,282500
2012-03-06,6.92,6.94,6.61,6.68,1.352393,841200
2012-03-07,6.87,7.05,6.81,7.03,1.423252,332100
2012-03-08,7.12,7.25,7.05,7.19,1.455644,504300
2012-03-09,7.18,7.36,7.16,7.27,1.471841,274200
2012-03-12,7.35,7.52,7.29,7.49,1.516381,480500
2012-03-13,7.61,7.77,7.5,7.75,1.569019,543800
2012-03-14,7.64,7.74,7.22,7.31,1.479939,403400
2012-03-15,7.33,7.37,7.16,7.25,1.467792,235800
2012-03-16,7.32,7.44,7.25,7.32,1.481964,641200
2012-03-19,7.22,7.78,7.22,7.57,1.532577,328300
2012-03-20,7.46,7.54,7.31,7.39,1.496135,136700
2012-03-21,7.4,7.52,7.18,7.46,1.510307,188700
2012-03-22,7.32,7.42,7.18,7.22,1.461718,305600
2012-03-23,7.21,7.26,7.07,7.13,1.443497,247100
2012-03-26,7.27,7.39,7.19,7.36,1.490062,211100
2012-03-27,7.35,7.53,7.29,7.3,1.477914,205400
2012-03-28,7.3,7.34,7.13,7.28,1.473865,176400
2012-03-29,7.18,7.35,7,7.29,1.47589,282900
2012-03-30,7.38,7.38,7.1,7.1,1.437424,168800
2012-04-02,7.28,8.56,7.26,8.49,1.718835,1252700
2012-04-03,8.32,8.32,7.65,7.73,1.56497,787600
2012-04-04,7.59,7.75,7.5,7.65,1.548773,403800
2012-04-05,7.55,7.58,7.14,7.23,1.463743,418700
2012-04-09,7.06,7.2,7,7.09,1.435399,322600
2012-04-10,7.1,7.27,6.83,6.86,1.388835,442600
2012-04-11,6.98,7.17,6.98,7.16,1.449571,364600
2012-04-12,7.15,7.32,7.07,7.29,1.47589,185900
2012-04-13,7.22,7.3,7.13,7.25,1.467792,246700
2012-04-16,7.28,7.31,7.06,7.08,1.433375,392000
2012-04-17,7.19,7.33,7.15,7.28,1.473865,170700
2012-04-18,7.2,7.23,6.95,7,1.417178,303400
2012-04-19,7.01,7.17,6.77,6.85,1.38681,270500
2012-04-20,7.13,7.13,6.89,6.96,1.40908,269100
2012-04-23,6.74,6.86,6.67,6.81,1.378712,345100
2012-04-24,6.79,7.29,6.79,7.26,1.469816,262100
2012-04-25,7.3,7.52,7.13,7.51,1.52043,561700
2012-04-26,7.43,7.84,7.31,7.78,1.575092,516800
2012-04-27,7.81,8.04,7.74,8,1.619632,447200
2012-04-30,7.86,8,7.81,7.91,1.601411,276000
2012-05-01,9.94,10.1,8.5,8.56,1.733007,2512200
2012-05-02,8.16,9.07,8.03,8.94,1.809939,1648700
2012-05-03,8.8,8.8,8.47,8.69,1.759325,529800
2012-05-04,8.6,8.7,8.35,8.44,1.708712,429600
2012-05-07,8.29,8.52,8.14,8.38,1.696565,418900
2012-05-08,8.27,8.35,8.16,8.26,1.67227,221600
2012-05-09,8.06,8.17,7.79,7.82,1.583191,705800
2012-05-10,7.91,7.97,7.69,7.84,1.58724,212000
2012-05-11,7.72,7.83,7.53,7.62,1.5427,241000
2012-05-14,7.5,7.5,7.1,7.12,1.441473,382600
2012-05-15,7.1,7.14,6.81,6.86,1.388835,629800
2012-05-16,6.93,7.07,6.71,6.78,1.372638,405800
2012-05-17,6.78,6.86,6.56,6.57,1.330123,360100
2012-05-18,6.75,6.77,6.31,6.4,1.295706,329700
2012-05-21,6.46,6.91,6.46,6.86,1.388835,239700
2012-05-22,6.84,6.96,6.55,6.62,1.340246,223000
2012-05-23,6.51,6.54,6.29,6.53,1.322025,667000
2012-05-24,6.55,6.74,6.11,6.12,1.239019,401500
2012-05-25,6.12,6.21,5.91,5.98,1.210675,506600
2012-05-29,6.03,6.28,5.99,6.27,1.269387,278600
2012-05-30,6.15,6.15,5.87,5.99,1.2127,248500
2012-05-31,6.02,6.03,5.75,5.95,1.204601,249500
2012-06-01,5.7,5.79,5.58,5.6,1.133743,263400
2012-06-04,5.67,5.92,5.62,5.72,1.158037,213000
2012-06-05,5.65,5.78,5.59,5.6,1.133743,196900
2012-06-06,5.68,5.84,5.61,5.65,1.143865,371200
2012-06-07,5.78,5.89,5.43,5.55,1.12362,403900
2012-06-08,5.5,5.63,5.39,5.46,1.105399,468100
2012-06-11,5.54,5.54,5.03,5.06,1.024417,633000
2012-06-12,5.33,5.66,5.33,5.63,1.139816,942000
2012-06-13,5.64,5.77,5.55,5.68,1.149939,509400
2012-06-14,5.63,5.69,5.57,5.59,1.131718,323500
2012-06-15,5.59,5.84,5.5,5.78,1.170184,324600
2012-06-18,5.71,5.75,5.57,5.62,1.137792,277200
2012-06-19,5.64,5.77,5.56,5.7,1.153988,284000
2012-06-20,5.48,5.48,5.11,5.2,1.052761,385600
2012-06-21,5.2,5.2,4.98,5,1.01227,230600
2012-06-22,5.07,5.07,4.84,4.98,1.008221,477900
2012-06-25,4.86,4.98,4.8,4.81,0.973804,160600
2012-06-26,4.82,4.84,4.63,4.73,0.957608,207300
2012-06-27,4.76,4.97,4.76,4.95,1.002147,172500
2012-06-28,4.87,5.05,4.77,5,1.01227,207900
2012-06-29,5.17,5.18,4.94,5.07,1.026442,249400
2012-07-02,5.1,5.1,4.85,4.94,1.000123,320200
2012-07-03,4.94,5.03,4.88,5.03,1.018344,60700
2012-07-05,5.03,5.37,5.02,5.25,1.062884,391100
2012-07-06,5.16,5.29,5.11,5.21,1.054785,136700
2012-07-09,5.25,5.29,5.14,5.2,1.052761,157300
2012-07-10,5.28,5.35,5.17,5.23,1.058835,177600
2012-07-11,5.26,5.32,5.2,5.28,1.068957,252100
2012-07-12,5.2,5.25,5.13,5.15,1.042638,134300
2012-07-13,5.18,5.23,5.15,5.16,1.044663,100600
2012-07-16,5.15,5.35,4.97,4.98,1.008221,113300
2012-07-17,5.02,5.27,4.91,5.02,1.016319,102600
2012-07-18,4.98,5.04,4.93,4.96,1.004172,67600
2012-07-19,4.99,5.13,4.96,4.99,1.010246,78400
2012-07-20,4.91,5.2,4.89,5.11,1.03454,305300
2012-07-23,4.97,5,4.89,4.93,0.998098,201700
2012-07-24,4.98,5.02,4.86,4.96,1.004172,208900
2012-07-25,5.01,5.01,4.74,4.83,0.977853,129500
2012-07-26,4.94,4.98,4.81,4.91,0.994049,179500
2012-07-27,4.93,5.23,4.9,5.14,1.040614,283700
2012-07-30,5.12,5.22,5.03,5.14,1.040614,205000
2012-07-31,5.1,5.19,5.04,5.04,1.020368,425000
2012-08-01,5.16,5.4,5.09,5.1,1.032516,467500
2012-08-02,5.03,5.03,4.71,4.78,0.96773,225500
2012-08-03,4.92,5.05,4.9,5.01,1.014295,134100
2012-08-06,5.01,5.16,4.83,4.87,0.985951,250800
2012-08-07,4.92,5.12,4.92,5.11,1.03454,181400
2012-08-08,5.06,5.29,5.03,5.27,1.066933,150800
2012-08-09,5.24,5.44,5.02,5.31,1.075031,321600
2012-08-10,5.25,5.43,5.17,5.39,1.091227,127300
2012-08-13,5.41,5.52,5.21,5.37,1.087178,159000
2012-08-14,5.42,5.45,5.34,5.39,1.091227,306900
2012-08-15,5.4,5.52,5.37,5.49,1.111473,134500
2012-08-16,5.46,5.78,5.4,5.58,1.129694,178300
2012-08-17,5.58,5.74,5.55,5.72,1.158037,194600
2012-08-20,5.7,5.7,5.57,5.59,1.131718,99800
2012-08-21,5.62,5.69,5.55,5.57,1.127669,125900
2012-08-22,5.54,5.55,5.5,5.54,1.121595,68300
2012-08-23,5.51,5.63,5.51,5.58,1.129694,116000
2012-08-24,5.56,5.58,5.5,5.53,1.119571,105600
2012-08-27,5.52,5.67,5.51,5.62,1.137792,123900
2012-08-28,5.6,5.68,5.56,5.65,1.143865,86700
2012-08-29,5.65,5.65,5.52,5.61,1.135767,107700
2012-08-30,5.53,5.55,5.5,5.5,1.113497,88600
2012-08-31,5.51,5.66,5.51,5.6,1.133743,112300
2012-09-04,5.59,5.82,5.5,5.72,1.158037,149800
2012-09-05,5.75,5.85,5.67,5.79,1.172209,437800
2012-09-06,5.83,6.23,5.8,6.23,1.261289,375100
2012-09-07,6.25,6.68,6.14,6.62,1.340246,572700
2012-09-10,6.6,6.75,6.37,6.58,1.332147,348600
2012-09-11,6.6,6.76,6.48,6.69,1.354417,153400
2012-09-12,6.7,7.03,6.7,6.89,1.394908,174800
2012-09-13,6.92,7.34,6.8,7.27,1.471841,331700
2012-09-14,7.35,7.92,7.33,7.63,1.544724,647500
2012-09-17,7.6,7.6,7.36,7.48,1.514356,300200
2012-09-18,7.49,7.72,7.26,7.71,1.560921,463400
2012-09-19,7.73,7.83,7.62,7.66,1.550798,240500
2012-09-20,7.56,7.64,7.48,7.52,1.522454,660200
2012-09-21,7.69,7.69,7.33,7.47,1.512332,1060800
2012-09-24,7.4,7.47,7.26,7.33,1.483988,238000
2012-09-25,7.39,7.47,6.74,6.75,1.366565,491900
2012-09-26,6.75,6.75,6.51,6.66,1.348344,289500
2012-09-27,6.69,6.78,6.61,6.7,1.356442,293400
2012-09-28,6.64,6.71,6.51,6.51,1.317976,183800
2012-10-01,6.58,6.76,6.4,6.76,1.368589,695900
2012-10-02,6.78,6.93,6.78,6.9,1.396933,338300
2012-10-03,6.9,6.92,6.61,6.62,1.340246,121300
2012-10-04,6.69,6.98,6.69,6.93,1.403006,189800
2012-10-05,6.99,7.18,6.86,6.91,1.398957,208600
2012-10-08,6.86,7.07,6.82,6.94,1.405031,101000
2012-10-09,6.93,6.93,6.69,6.7,1.356442,161200
2012-10-10,6.72,6.79,6.7,6.7,1.356442,135900
2012-10-11,6.8,7.03,6.66,6.7,1.356442,230100
2012-10-12,6.71,6.83,6.55,6.57,1.330123,65600
2012-10-15,6.59,6.75,6.58,6.73,1.362516,75900
2012-10-16,6.77,6.84,6.64,6.7,1.356442,92400
2012-10-17,6.7,7.05,6.7,7.02,1.421227,141700
2012-10-18,6.99,7.19,6.85,6.89,1.394908,166600
2012-10-19,6.8,6.92,6.69,6.76,1.368589,154000
2012-10-22,6.79,6.94,6.74,6.89,1.394908,279500
2012-10-23,6.74,6.81,6.47,6.65,1.346319,202700
2012-10-24,6.72,6.77,6.64,6.72,1.360491,93900
2012-10-25,6.82,6.83,6.64,6.73,1.362516,110900
