Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,46.049999,46.889999,46.029999,46.639999,39.733253,298200
2012-02-22,46.689999,47.119999,46.150002,46.450001,39.571377,269900
2012-02-23,46.5,46.91,45.75,46.380001,39.511765,296100
2012-02-24,46.470001,46.959999,46.02,46.709999,39.792885,290700
2012-02-27,46.23,46.759998,45.52,46.43,39.554344,295900
2012-02-28,46.459999,46.75,45.939999,46.310001,39.452122,234200
2012-02-29,46.419998,46.91,46.080002,46.189999,39.34988,307700
2012-03-01,46.549999,46.880001,46.259998,46.639999,39.733253,264800
2012-03-02,46.700001,46.830002,45.84,46.049999,39.230633,346500
2012-03-05,46.009998,46.27,45.740002,45.939999,39.136917,232600
2012-03-06,45.630001,45.73,44.889999,45.009998,38.344627,417200
2012-03-07,45.400002,45.75,45.009998,45.580002,38.830231,234500
2012-03-08,45.990002,46.720001,45.82,46.470001,39.588421,427000
2012-03-09,46.509998,47.41,46.400002,46.889999,39.946236,226600
2012-03-12,46.990002,47.130001,46.48,46.580002,39.682133,224300
2012-03-13,46.810001,47.5,46.759998,47.490002,40.457375,384400
2012-03-14,47.34,47.709999,47.23,47.290001,40.286995,225400
2012-03-15,47.529999,47.869999,47.259998,47.32,40.312553,327600
2012-03-16,47.259998,47.470001,46.93,47,40.039944,431900
2012-03-19,46.810001,47.349998,46.73,46.830002,39.895115,385700
2012-03-20,46.52,46.740002,45.68,46.029999,39.213585,308500
2012-03-21,46.09,46.310001,45.790001,46.080002,39.256184,544500
2012-03-22,45.720001,46.389999,44.439999,44.77,38.140171,352200
2012-03-23,44.709999,45.220001,44.419998,45.049999,38.378708,288800
2012-03-26,45.610001,45.830002,44.950001,45.650002,38.889858,273500
2012-03-27,45.869999,45.889999,45.52,45.57,38.821697,213200
2012-03-28,45.73,45.77,44.400002,45.18,38.633579,292800
2012-03-29,44.709999,45.130001,44.200001,44.950001,38.436905,209600
2012-03-30,45.060001,45.52,44.91,45.349998,38.778942,375400
2012-04-02,45.279999,46.080002,44.849998,45.639999,39.02692,412400
2012-04-03,45.630001,45.900002,45.150002,45.66,39.044037,283600
2012-04-04,45.169998,45.380001,44.560001,45.220001,38.667797,296000
2012-04-05,44.959999,45.439999,44.959999,45.119999,38.582275,238200
2012-04-09,44.43,44.43,43.91,44.369999,37.940945,211800
2012-04-10,44.290001,45,43.259998,43.389999,37.102936,306700
2012-04-11,43.689999,44.240002,43.619999,44.189999,37.787029,204900
2012-04-12,44.220001,45.360001,44.099998,45.200001,38.650681,192800
2012-04-13,45.07,45.09,44.349998,44.41,37.975151,156200
2012-04-16,44.689999,45.32,44.349998,44.880001,38.377056,186700
2012-04-17,45.32,46.41,45.279999,46.25,39.548542,313700
2012-04-18,45.970001,46.580002,45.759998,46.220001,39.522892,281800
2012-04-19,46.150002,46.82,45.650002,45.990002,39.326221,272800
2012-04-20,46.200001,46.939999,45.990002,46.32,39.608398,178100
2012-04-23,45.82,45.82,44.84,45.66,39.044037,217800
2012-04-24,46.799999,47.450001,46.169998,47.23,40.386543,506300
2012-04-25,47.939999,48.950001,47.790001,48.5,41.472523,625900
2012-04-26,48.5,49.099998,48.029999,48.970001,41.874424,408900
2012-04-27,49.34,49.490002,48.799999,49.349998,42.199356,345800
2012-04-30,49.43,49.43,48.450001,49.009998,41.908623,267000
2012-05-01,48.869999,49.849998,48.599998,49.27,42.130943,283000
2012-05-02,49,50.18,48.639999,49.990002,42.746628,373100
2012-05-03,50.099998,50.330002,49.41,49.82,42.601265,449800
2012-05-04,49.450001,49.669998,48.5,48.740002,41.677738,333100
2012-05-07,48.450001,49.34,48.290001,49.169998,42.045437,282000
2012-05-08,48.66,48.919998,47.619999,48.68,41.626453,669300
2012-05-09,48.150002,49.310001,47.93,48.990002,41.891533,375200
2012-05-10,49.360001,49.490002,48.740002,48.919998,41.831661,327000
2012-05-11,48.52,49.490002,48.220001,49.130001,42.01125,247700
2012-05-14,48.48,49.080002,47.889999,48.560001,41.523834,169200
2012-05-15,48.599998,49.09,48.310001,48.48,41.455425,214000
