Date,Open,High,Low,Close,AdjClose,Volume
2012-05-29,52.5,52.5,51,51,51,0
2012-05-30,52.5,57,45,45,45,200
2012-05-31,54,54,49.5,49.5,49.5,100
2012-06-01,51,54,45,51,51,200
2012-06-04,54,54,45.299999,45.299999,45.299999,0
2012-06-05,49.5,54,48.299999,48.299999,48.299999,0
2012-06-06,60,63,55.5,56.099998,56.099998,1400
2012-06-07,58.5,61.5,54,61.5,61.5,500
2012-06-08,60,62.099998,60,60.299999,60.299999,100
2012-06-11,62.099998,62.099998,58.5,58.5,58.5,100
2012-06-12,54.599998,54.900002,54.599998,54.900002,54.900002,0
2012-06-13,59.099998,59.700001,57,57,57,100
2012-06-14,57,57,57,57,57,0
2012-06-15,58.5,60,51,54.599998,54.599998,100
2012-06-18,57,57,55.5,55.5,55.5,0
2012-06-19,57,60.599998,55.5,55.5,55.5,300
2012-06-20,55.5,55.5,55.5,55.5,55.5,0
2012-06-21,58.5,58.5,57,57,57,0
2012-06-22,56.700001,56.700001,51,51,51,100
2012-06-25,49.5,49.799999,49.5,49.799999,49.799999,0
2012-06-26,51,57,51,55.5,55.5,0
2012-06-27,55.5,61.5,55.5,57,57,100
2012-06-28,55.5,60,55.5,57,57,100
2012-06-29,55.5,55.5,55.5,55.5,55.5,0
2012-07-02,54,57,54,57,57,0
2012-07-03,57,57,57,57,57,0
2012-07-05,60,60,57,57,57,100
2012-07-06,54,60,54,60,60,200
2012-07-09,66,78,61.5,70.5,70.5,1600
2012-07-10,72,72,54,61.5,61.5,900
2012-07-11,58.5,72,55.5,72,72,700
2012-07-12,72,72,61.5,66,66,300
2012-07-13,63,70.5,61.5,61.5,61.5,300
2012-07-16,72,75,61.200001,61.200001,61.200001,4700
2012-07-17,63,67.5,51,64.5,64.5,2300
2012-07-18,63,72,57.299999,57.299999,57.299999,2900
2012-07-19,63,63,57.299999,60.900002,60.900002,200
2012-07-20,60.599998,60.599998,55.5,57.299999,57.299999,600
2012-07-23,55.799999,57.299999,54,57,57,400
2012-07-24,54,58.5,54,57,57,200
2012-07-25,57,60,54,57,57,400
2012-07-26,58.5,63,54,54.299999,54.299999,200
2012-07-27,54.299999,57.299999,52.799999,54,54,100
2012-07-30,61.5,61.5,54,54,54,100
2012-07-31,54,60.900002,52.799999,52.799999,52.799999,0
2012-08-01,54,58.5,54,58.200001,58.200001,0
2012-08-02,58.200001,58.200001,54,54,54,0
2012-08-03,54,54,48,48,48,100
2012-08-06,48,52.5,47.099998,51,51,0
2012-08-07,52.5,52.5,49.5,49.799999,49.799999,0
2012-08-08,49.799999,49.799999,49.5,49.5,49.5,0
2012-08-09,48.900002,50.400002,48,48,48,100
2012-08-10,48,48,43.5,46.5,46.5,200
2012-08-13,45,45,40.5,40.5,40.5,200
2012-08-14,40.5,45,40.5,42,42,0
2012-08-15,46.5,48,42,43.5,43.5,800
2012-08-16,45,51,45,51,51,300
2012-08-17,48,48,45,48,48,0
2012-08-20,48,52.5,48,52.5,52.5,0
2012-08-21,46.799999,52.5,45.599998,51,51,100
2012-08-22,51,51,45,45,45,0
2012-08-23,45,52.200001,42,52.200001,52.200001,0
2012-08-24,51,51,46.5,51,51,100
2012-08-27,49.5,52.5,49.5,52.5,52.5,200
2012-08-28,52.5,53.700001,51,53.700001,53.700001,1400
2012-08-29,53.700001,53.700001,51,51,51,0
2012-08-30,51,53.700001,49.5,49.5,49.5,0
2012-08-31,51,51,48,51,51,0
2012-09-04,51,53.700001,50.700001,52.5,52.5,100
2012-09-05,48.299999,49.5,48.299999,49.5,49.5,0
2012-09-06,48.299999,48.599998,48.299999,48.599998,48.599998,0
2012-09-07,48.599998,48.599998,48.599998,48.599998,48.599998,0
2012-09-10,48.900002,51,48.599998,49.5,49.5,100
2012-09-11,48.599998,48.599998,48,48.599998,48.599998,0
2012-09-12,48,51,48,51,51,100
2012-09-13,51,51,51,51,51,0
2012-09-14,51,52.5,51,52.5,52.5,0
2012-09-17,51,51,51,51,51,0
2012-09-18,52.5,57,51,57,57,100
2012-09-19,57,57,57,57,57,0
2012-09-20,48,51,48,51,51,0
2012-09-21,51,51,51,51,51,0
2012-09-24,51,57,49.5,57,57,200
2012-09-25,57,57,57,57,57,0
2012-09-26,48.900002,57,48.900002,57,57,0
2012-09-27,51,51,51,51,51,0
2012-09-28,51,51,51,51,51,0
2012-10-01,48,51,48,48,48,0
2012-10-02,48,48,48,48,48,0
2012-10-03,51,51,48,51,51,0
2012-10-04,51,51,51,51,51,0
2012-10-05,48,48,48,48,48,0
2012-10-08,49.5,49.5,49.5,49.5,49.5,0
2012-10-09,49.5,49.5,48,48,48,0
2012-10-10,48,48,48,48,48,0
2012-10-11,48,48,48,48,48,0
2012-10-12,51,51,51,51,51,0
2012-10-15,48,48,48,48,48,0
2012-10-16,48,48,48,48,48,0
2012-10-17,48,48,48,48,48,0
2012-10-18,49.5,49.5,48,48,48,0
2012-10-19,48,48,46.200001,46.200001,46.200001,0
2012-10-22,48,48,48,48,48,0
2012-10-23,48,48,48,48,48,0
2012-10-24,46.5,49.5,46.5,49.5,49.5,0
2012-10-25,46.5,46.5,46.5,46.5,46.5,0
2012-10-26,46.5,46.5,40.5,40.5,40.5,0
2012-10-31,48,48,45,45,45,0
2012-11-01,43.5,43.5,40.5,40.5,40.5,0
2012-11-02,42,42,42,42,42,0
2012-11-05,40.5,42,40.5,40.5,40.5,0
2012-11-06,42,43.5,40.799999,40.799999,40.799999,0
2012-11-07,46.5,48,40.5,46.5,46.5,100
2012-11-08,48,51,45,46.5,46.5,200
2012-11-09,46.5,46.5,45.299999,45.299999,45.299999,100
2012-11-12,45.299999,45.299999,45.299999,45.299999,45.299999,0
2012-11-13,45.299999,45.299999,45.299999,45.299999,45.299999,0
2012-11-14,45.299999,45.299999,45.299999,45.299999,45.299999,0
2012-11-15,42,45,42,45,45,0
2012-11-16,42,42,31.200001,33,33,400
2012-11-19,36,36.299999,33,33,33,0
2012-11-20,33,33,33,33,33,0
2012-11-21,34.5,36,34.5,36,36,0
2012-11-23,36,36,36,36,36,0
2012-11-26,34.5,34.5,34.5,34.5,34.5,0
2012-11-27,31.5,31.5,31.5,31.5,31.5,0
2012-11-28,30.299999,36,30,36,36,100
2012-11-29,30,36,30,34.5,34.5,0
2012-11-30,34.5,34.5,34.5,34.5,34.5,0
2012-12-03,34.5,34.5,34.5,34.5,34.5,0
2012-12-04,34.5,34.5,34.5,34.5,34.5,0
2012-12-05,34.5,34.5,34.5,34.5,34.5,0
2012-12-06,33,33,31.5,31.5,31.5,0
2012-12-07,30,34.5,30,34.5,34.5,0
2012-12-10,34.5,34.5,30,31.5,31.5,0
2012-12-11,31.5,31.5,30.6,30.6,30.6,0
2012-12-12,30.6,33,28.5,28.5,28.5,0
2012-12-13,28.799999,28.799999,27,28.5,28.5,0
2012-12-14,28.799999,30,27,27,27,300
2012-12-17,25.5,25.5,21.6,21.6,21.6,100
2012-12-18,25.5,25.5,24,24,24,0
2012-12-19,22.5,22.5,22.5,22.5,22.5,0
2012-12-20,22.5,22.5,22.5,22.5,22.5,0
2012-12-21,26.700001,26.700001,26.700001,26.700001,26.700001,0
2012-12-24,26.700001,26.700001,26.700001,26.700001,26.700001,0
2012-12-26,26.1,26.1,21,21,21,0
2012-12-27,21,21,16.5,18,18,300
2012-12-28,18,18,16.5,18,18,0
2012-12-31,16.5,18.6,16.5,16.799999,16.799999,700
2013-01-02,16.799999,19.5,16.799999,19.5,19.5,0
2013-01-03,19.5,19.5,19.5,19.5,19.5,0
2013-01-04,18,19.5,18,18,18,0
2013-01-07,19.200001,19.5,18,18,18,0
2013-01-08,18,19.5,18,18,18,400
2013-01-09,17.1,18,17.1,18,18,0
2013-01-10,18,18,16.799999,16.799999,16.799999,0
2013-01-11,18,27,18,21,21,300
2013-01-14,24,24,22.5,24,24,0
2013-01-15,24,24,21,21,21,0
2013-01-16,24,24,24,24,24,0
2013-01-17,25.5,25.5,21,25.5,25.5,0
2013-01-18,25.5,25.5,25.5,25.5,25.5,0
2013-01-22,25.5,25.5,25.5,25.5,25.5,0
2013-01-23,25.5,25.5,25.5,25.5,25.5,0
2013-01-24,25.5,25.5,25.5,25.5,25.5,0
2013-01-25,24,27,24,25.5,25.5,0
2013-01-28,25.5,27,24,27,27,0
2013-01-29,30,30,30,30,30,0
2013-01-30,30,30,30,30,30,0
2013-01-31,25.5,30,25.5,30,30,0
2013-02-01,25.5,33,25.5,33,33,0
2013-02-04,33,33,30,30,30,0
2013-02-05,33,33,33,33,33,0
2013-02-06,27,27,27,27,27,0
2013-02-07,27,27,27,27,27,0
2013-02-08,27,27,27,27,27,0
2013-02-11,24.299999,25.5,24.299999,25.5,25.5,0
2013-02-12,25.5,25.5,25.5,25.5,25.5,0
2013-02-13,25.5,25.5,25.5,25.5,25.5,0
2013-02-14,25.5,25.5,25.5,25.5,25.5,0
2013-02-15,30,30,30,30,30,0
2013-02-19,30,30,30,30,30,0
2013-02-20,30,30,30,30,30,0
2013-02-21,30,30,30,30,30,0
2013-02-22,25.5,25.5,25.5,25.5,25.5,0
2013-02-25,25.5,25.5,25.5,25.5,25.5,0
2013-02-26,25.5,25.5,25.5,25.5,25.5,0
2013-02-27,25.5,25.5,25.5,25.5,25.5,0
2013-02-28,25.5,25.5,25.5,25.5,25.5,0
2013-03-01,25.5,25.5,25.5,25.5,25.5,0
2013-03-04,25.5,25.5,25.5,25.5,25.5,0
2013-03-05,28.5,28.5,28.5,28.5,28.5,0
2013-03-06,28.5,28.5,28.5,28.5,28.5,0
2013-03-07,28.5,28.5,28.5,28.5,28.5,0
2013-03-08,28.5,30,28.5,30,30,200
2013-03-11,30,31.5,30,31.5,31.5,0
2013-03-12,32.700001,32.700001,30.299999,30.299999,30.299999,0
2013-03-13,30.299999,30.299999,30,30,30,500
2013-03-14,30,30,30,30,30,0
2013-03-15,24.299999,24.299999,19.5,19.5,19.5,200
2013-03-18,18,24,18,21,21,0
2013-03-19,25.5,25.5,25.5,25.5,25.5,0
2013-03-20,25.5,25.5,25.5,25.5,25.5,0
2013-03-21,24,24,24,24,24,0
2013-03-22,24,24,24,24,24,0
2013-03-25,18.6,27,18.6,27,27,0
2013-03-26,27,27,27,27,27,0
2013-03-27,27,27,27,27,27,0
2013-03-28,27,27,27,27,27,0
2013-04-01,27,27,27,27,27,0
2013-04-02,27,27,27,27,27,0
2013-04-03,19.5,27,18.6,24,24,0
2013-04-04,24,24,24,24,24,0
2013-04-05,24,24,24,24,24,0
2013-04-08,21,21,18.9,18.9,18.9,100
2013-04-09,18.6,24,18.6,18.6,18.6,100
2013-04-10,18.6,18.6,18.6,18.6,18.6,0
2013-04-11,22.5,24,22.5,24,24,100
2013-04-12,22.5,22.5,22.5,22.5,22.5,0
2013-04-15,22.5,22.5,22.5,22.5,22.5,0
2013-04-16,22.5,22.5,22.5,22.5,22.5,0
2013-04-17,21,21,21,21,21,0
2013-04-18,21,21,21,21,21,0
2013-04-19,18,21,18,21,21,0
2013-04-22,19.200001,19.200001,18,18,18,0
2013-04-23,18,18,18,18,18,0
2013-04-24,18,18,18,18,18,0
2013-04-25,16.5,18,16.5,17.4,17.4,0
2013-04-26,17.4,17.4,17.4,17.4,17.4,100
2013-04-29,17.4,17.4,17.4,17.4,17.4,0
2013-04-30,17.4,17.4,17.4,17.4,17.4,0
2013-05-01,17.4,17.4,17.4,17.4,17.4,0
2013-05-02,17.4,17.4,17.4,17.4,17.4,0
2013-05-03,16.5,18,16.5,18,18,300
2013-05-06,18,18,18,18,18,0
2013-05-07,16.5,18,15,15,15,200
2013-05-08,15,15.6,14.1,15,15,100
2013-05-09,14.1,14.1,14.1,14.1,14.1,0
2013-05-10,14.1,14.1,14.1,14.1,14.1,0
2013-05-13,14.1,14.1,14.1,14.1,14.1,0
2013-05-14,15,15,15,15,15,0
2013-05-15,13.5,13.5,13.5,13.5,13.5,0
2013-05-16,13.5,13.5,13.5,13.5,13.5,100
2013-05-17,15,16.5,15,15,15,500
2013-05-20,15,15,15,15,15,0
2013-05-21,15,15,15,15,15,0
2013-05-22,13.5,16.5,13.5,15,15,0
2013-05-23,16.200001,16.200001,16.200001,16.200001,16.200001,0
2013-05-24,16.200001,19.5,16.200001,18,18,500
2013-05-28,18,18,18,18,18,200
2013-05-29,16.5,16.5,15,15,15,100
2013-05-30,15,18,15,18,18,100
2013-05-31,18,18,18,18,18,0
2013-06-03,18,18,18,18,18,0
2013-06-04,18,18,18,18,18,0
2013-06-05,15,18,15,18,18,0
2013-06-06,18,18,18,18,18,0
2013-06-07,13.8,14.1,13.8,14.1,14.1,0
2013-06-10,14.4,14.4,14.4,14.4,14.4,0
2013-06-11,14.4,14.4,14.4,14.4,14.4,0
2013-06-12,22.5,22.5,21.6,21.6,21.6,0
2013-06-13,27,39,19.5,30.299999,30.299999,2000
2013-06-14,31.5,31.5,18,21,21,200
2013-06-17,16.5,19.5,16.5,19.5,19.5,0
2013-06-18,19.5,19.5,19.5,19.5,19.5,0
2013-06-19,18,18,18,18,18,0
2013-06-20,18,19.5,15,19.5,19.5,100
2013-06-21,16.5,16.5,16.5,16.5,16.5,0
2013-06-24,19.5,19.5,19.5,19.5,19.5,0
2013-06-25,19.5,21,19.5,21,21,0
2013-06-26,21,21,21,21,21,0
2013-06-27,21,21,21,21,21,0
2013-06-28,18,21,18,21,21,0
2013-07-01,21,21,21,21,21,100
2013-07-02,21,21,21,21,21,0
2013-07-03,21,21,21,21,21,0
2013-07-05,21,21,21,21,21,0
2013-07-08,15,18,12,18,18,200
2013-07-09,18,18,18,18,18,0
2013-07-10,18,18,18,18,18,0
2013-07-11,18,18,18,18,18,0
2013-07-12,18,18,18,18,18,0
2013-07-15,16.5,16.5,16.5,16.5,16.5,300
2013-07-16,16.5,22.5,16.5,18,18,2100
2013-07-17,18,18,18,18,18,0
2013-07-18,18,18,18,18,18,0
2013-07-19,18,18,18,18,18,0
2013-07-22,18,18,18,18,18,0
2013-07-23,18,18,18,18,18,0
2013-07-24,15,18,15,18,18,100
2013-07-25,15,18,12.3,15.3,15.3,300
2013-07-26,16.5,16.5,16.5,16.5,16.5,0
2013-07-29,16.5,16.5,12.6,15,15,0
2013-07-30,15,15,15,15,15,0
2013-07-31,15,15,15,15,15,0
2013-08-01,15,15,15,15,15,100
2013-08-02,15,15,15,15,15,0
2013-08-05,15,15,15,15,15,0
2013-08-06,15,15,15,15,15,0
2013-08-07,15,15,15,15,15,0
2013-08-08,15,15,15,15,15,0
2013-08-09,15,15,15,15,15,0
2013-08-12,15,15,15,15,15,0
2013-08-13,13.5,13.5,13.5,13.5,13.5,0
2013-08-14,15,15,15,15,15,0
2013-08-15,13.5,13.5,13.5,13.5,13.5,0
2013-08-16,13.5,13.5,13.5,13.5,13.5,0
2013-08-19,15,16.5,15,15,15,800
2013-08-20,14.7,17.700001,14.7,15,15,300
2013-08-21,18,20.700001,15,16.5,16.5,500
2013-08-22,16.5,20.700001,15,15,15,400
2013-08-23,13.5,20.1,12.3,18,18,200
2013-08-26,19.5,20.1,19.5,20.1,20.1,200
2013-08-27,20.1,20.1,20.1,20.1,20.1,0
2013-08-28,20.700001,21,16.5,19.5,19.5,800
2013-08-29,19.5,19.5,19.5,19.5,19.5,0
2013-08-30,15,23.700001,15,23.700001,23.700001,100
2013-09-03,19.5,19.5,16.5,19.5,19.5,300
2013-09-04,20.4,21.299999,18,21,21,1200
2013-09-05,18,24,10.5,13.5,13.5,2400
2013-09-06,15,15,10.5,13.2,13.2,3300
2013-09-09,13.5,13.5,12,12,12,200
2013-09-10,13.2,13.2,13.2,13.2,13.2,0
2013-09-11,7.8,13.5,7.8,13.5,13.5,100
2013-09-12,13.5,13.5,13.5,13.5,13.5,100
2013-09-13,13.5,16.200001,13.5,15.6,15.6,2900
2013-09-16,15.6,15.6,12.9,12.9,12.9,100
2013-09-17,9.6,14.7,9,14.7,14.7,400
2013-09-18,12.6,15,12.6,15,15,100
2013-09-19,15,15,15,15,15,0
2013-09-20,11.7,11.7,6,7.8,7.8,7200
2013-09-23,9,9.6,7.5,8.1,8.1,3700
2013-09-24,6.9,7.2,3,7.2,7.2,4600
2013-09-25,7.2,9,6.3,7.8,7.8,7300
2013-09-26,8.4,11.4,8.4,10.5,10.5,7400
2013-09-27,11.1,12,10.5,12,12,1300
2013-09-30,11.7,11.7,9.6,10.5,10.5,1500
2013-10-01,9.3,9.6,6.9,9.3,9.3,5000
2013-10-02,9,9,9,9,9,100
2013-10-03,9,9,9,9,9,100
2013-10-04,9.3,11.4,9.3,11.4,11.4,300
2013-10-07,9.3,9.3,7.5,9,9,1100
2013-10-08,10.2,10.8,9.6,10.8,10.8,200
2013-10-09,10.8,10.8,10.8,10.8,10.8,200
2013-10-10,10.8,10.8,10.8,10.8,10.8,300
2013-10-11,10.8,11.1,10.8,11.1,11.1,200
2013-10-14,11.1,11.1,11.1,11.1,11.1,0
2013-10-15,10.8,10.8,9.3,10.2,10.2,400
2013-10-16,10.2,10.2,10.2,10.2,10.2,0
2013-10-17,10.2,10.2,10.2,10.2,10.2,0
2013-10-18,9.6,9.6,9.6,9.6,9.6,200
2013-10-21,9.6,9.6,9.6,9.6,9.6,0
2013-10-22,9.3,9.3,9.3,9.3,9.3,300
2013-10-23,9,9.3,9,9.3,9.3,3000
2013-10-24,9.3,9.3,9,9,9,2600
2013-10-25,9.3,9.3,8.7,9.3,9.3,1300
2013-10-28,8.4,9,8.4,9,9,200
2013-10-29,8.4,8.4,8.4,8.4,8.4,0
2013-10-30,8.1,9,7.2,8.4,8.4,1200
2013-10-31,8.1,8.7,7.8,8.7,8.7,100
2013-11-01,7.5,7.8,7.5,7.8,7.8,300
2013-11-04,8.1,12,7.8,10.5,10.5,4300
2013-11-05,10.5,12,9.6,9.6,9.6,500
2013-11-06,9.6,9.6,9.6,9.6,9.6,0
2013-11-07,10.5,10.5,10.5,10.5,10.5,800
2013-11-08,10.2,11.7,9.9,10.5,10.5,100
2013-11-11,10.5,10.5,10.5,10.5,10.5,0
2013-11-12,10.2,10.8,10.2,10.5,10.5,300
2013-11-13,10.2,10.5,9,9,9,1000
2013-11-14,12,12,10.2,10.2,10.2,200
2013-11-15,8.4,13.8,8.4,12.9,12.9,2100
2013-11-18,15,15.9,11.7,12.9,12.9,1700
2013-11-19,12.3,14.7,11.4,13.8,13.8,1000
2013-11-20,14.4,14.7,12.6,14.7,14.7,1600
2013-11-21,15,17.700001,15,16.200001,16.200001,2300
2013-11-22,16.200001,16.799999,15.6,16.5,16.5,300
2013-11-25,16.5,16.5,15.6,16.5,16.5,400
2013-11-26,17.1,17.4,15.6,17.4,17.4,200
2013-11-27,16.5,16.5,15,16.5,16.5,1400
2013-11-29,15,16.5,15,16.5,16.5,100
2013-12-02,16.200001,16.200001,13.5,15,15,6500
2013-12-03,15.9,15.9,15,15,15,300
2013-12-04,13.8,15.6,13.5,15,15,2100
2013-12-05,13.8,14.4,13.5,13.5,13.5,1500
2013-12-06,14.7,15.3,13.5,15,15,2200
2013-12-09,15,15,14.1,14.7,14.7,900
2013-12-10,15,15,15,15,15,100
2013-12-11,14.4,14.4,14.4,14.4,14.4,300
2013-12-12,15,24,15,20.4,20.4,4100
2013-12-13,19.5,19.5,18,19.5,19.5,2700
2013-12-16,22.5,22.5,20.700001,20.700001,20.700001,0
2013-12-17,19.200001,20.1,16.5,16.5,16.5,1500
2013-12-18,18.6,18.6,15,16.5,16.5,300
2013-12-19,16.5,16.5,16.5,16.5,16.5,0
2013-12-20,15,18,15,18,18,0
2013-12-23,16.5,18,16.5,17.4,17.4,400
2013-12-24,17.1,17.1,17.1,17.1,17.1,0
2013-12-26,16.5,18.6,16.5,18.6,18.6,100
2013-12-27,16.200001,18,16.200001,18,18,200
2013-12-30,16.5,16.5,12,15,15,2600
2013-12-31,12.3,15,11.7,13.5,13.5,10400
2014-01-02,15,15,12.6,12.6,12.6,300
2014-01-03,15,15,14.7,14.7,14.7,100
2014-01-06,13.2,13.2,13.2,13.2,13.2,100
2014-01-07,12.9,12.9,10.5,11.4,11.4,600
2014-01-08,15,15,13.5,13.5,13.5,100
2014-01-09,13.5,13.5,13.2,13.2,13.2,300
2014-01-10,12.3,14.4,12,12,12,1500
2014-01-13,13.5,13.5,13.2,13.2,13.2,300
2014-01-14,12.3,12.3,12.3,12.3,12.3,800
2014-01-15,12,12,11.4,12,12,200
2014-01-16,12.9,12.9,12,12,12,200
2014-01-17,11.7,11.7,11.7,11.7,11.7,0
2014-01-21,12,12.6,12,12.6,12.6,100
2014-01-22,12.9,14.7,12.9,12.9,12.9,500
2014-01-23,15,15,12.9,12.9,12.9,0
2014-01-24,12.9,13.5,12,13.5,13.5,1000
2014-01-27,11.7,11.7,9.6,10.5,10.5,700
2014-01-28,10.5,13.2,10.5,13.2,13.2,1400
2014-01-29,12,12,10.5,10.5,10.5,300
2014-01-30,12,12,10.8,11.4,11.4,500
2014-01-31,11.7,12,11.7,12,12,0
2014-02-03,11.4,11.4,10.5,10.8,10.8,900
2014-02-04,12,12,10.8,10.8,10.8,300
2014-02-05,11.4,13.2,10.5,10.5,10.5,1700
2014-02-06,12,12,11.7,11.7,11.7,100
2014-02-07,11.7,13.2,11.4,13.2,13.2,200
2014-02-10,13.2,13.2,10.8,12.6,12.6,800
2014-02-11,12.6,13.2,12,12,12,1000
2014-02-12,11.4,12.6,10.5,10.8,10.8,2100
2014-02-13,12,12,7.5,9.6,9.6,3900
2014-02-14,8.4,11.7,8.4,11.1,11.1,800
2014-02-18,10.5,10.8,10.2,10.2,10.2,11700
2014-02-19,10.8,10.8,10.8,10.8,10.8,200
2014-02-20,10.8,11.4,10.5,11.4,11.4,700
2014-02-21,11.4,11.4,10.2,10.8,10.8,700
2014-02-24,10.8,11.4,10.2,10.5,10.5,400
2014-02-25,10.5,11.4,10.2,11.4,11.4,1300
2014-02-26,11.4,11.4,11.4,11.4,11.4,0
2014-02-27,11.1,11.1,11.1,11.1,11.1,200
2014-02-28,11.1,11.4,9.3,11.1,11.1,2400
2014-03-03,11.1,11.1,10.2,10.2,10.2,600
2014-03-04,11.1,11.1,10.5,10.5,10.5,300
2014-03-05,10.5,11.1,10.5,11.1,11.1,400
2014-03-06,11.1,11.1,11.1,11.1,11.1,700
2014-03-07,11.1,11.1,10.8,11.1,11.1,100
2014-03-10,11.1,11.1,10.5,10.5,10.5,300
2014-03-11,10.5,11.7,9,9,9,1300
2014-03-12,9,11.1,9,10.5,10.5,900
2014-03-13,10.5,10.5,9.6,9.6,9.6,1000
2014-03-14,10.5,11.1,9.6,9.6,9.6,1300
2014-03-17,9.6,9.6,9.6,9.6,9.6,0
2014-03-18,11.1,11.1,8.7,8.7,8.7,1800
2014-03-19,8.7,10.2,7.5,10.2,10.2,1000
2014-03-20,10.2,12.3,9.3,12,12,3900
2014-03-21,12.6,16.5,12,14.7,14.7,26600
2014-03-24,14.4,14.7,11.4,12.6,12.6,13300
2014-03-25,12.6,12.6,11.1,12.6,12.6,1500
2014-03-26,11.4,13.8,10.5,12,12,3000
2014-03-27,12,12.6,11.1,12.3,12.3,400
2014-03-28,12.6,12.6,11.1,11.4,11.4,800
2014-03-31,11.4,13.5,11.4,11.4,11.4,1300
2014-04-01,12,12,10.5,10.8,10.8,3500
2014-04-02,10.5,10.5,9,9.3,9.3,3000
2014-04-03,9,10.2,8.7,8.7,8.7,1400
2014-04-04,9,9,8.1,9,9,1500
2014-04-07,12,12,6.3,9.3,9.3,1100
2014-04-08,10.41,10.41,9,9,9,300
2014-04-09,10.41,10.41,9.9,9.9,9.9,2700
2014-04-10,9.9,9.9,9,9,9,2500
2014-04-11,10.44,10.44,10.17,10.17,10.17,100
2014-04-14,9.3,9.3,9.3,9.3,9.3,100
2014-04-15,10.32,10.44,10.32,10.32,10.32,400
2014-04-16,9.3,9.3,8.1,8.1,8.1,6300
2014-04-17,8.1,10.44,8.1,9.6,9.6,6900
2014-04-21,9.6,10.44,9,9.75,9.75,1800
2014-04-22,9.03,9.96,9,9,9,1400
2014-04-23,9.93,9.96,9.93,9.93,9.93,2500
2014-04-24,9.66,11.25,8.4,9.45,9.45,6700
2014-04-25,9.75,9.87,9.75,9.87,9.87,2600
2014-04-28,10.05,10.5,9.18,9.75,9.75,3200
2014-04-29,9.21,9.21,8.97,8.97,8.97,2900
2014-04-30,9.15,9.9,9,9.9,9.9,3300
2014-05-01,9.3,9.63,9.3,9.63,9.63,400
2014-05-02,9.63,9.63,9.45,9.45,9.45,100
2014-05-05,8.7,9.42,8.7,9.42,9.42,300
2014-05-06,9,9,9,9,9,300
2014-05-07,8.4,8.4,8.37,8.4,8.4,700
2014-05-08,9,9.42,9,9.42,9.42,1300
