Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.78,10.04,9.75,9.85,9.85,9200
2012-02-22,9.75,10.09,9.75,9.85,9.85,17300
2012-02-23,9.85,9.97,9.85,9.95,9.95,2700
2012-02-24,9.92,9.99,9.85,9.95,9.95,1700
2012-02-27,9.85,9.9,9.85,9.9,9.9,5900
2012-02-28,9.86,9.87,9.85,9.87,9.87,300
2012-02-29,9.94,9.94,9.77,9.88,9.88,21600
2012-03-01,9.85,9.98,9.75,9.85,9.85,27500
2012-03-02,9.85,9.85,9.14,9.51,9.51,82600
2012-03-05,9.51,9.51,8.78,9.11,9.11,14800
2012-03-06,9.05,9.12,8.59,9.05,9.05,61300
2012-03-07,9.19,9.28,8.8,9.17,9.17,18300
2012-03-08,9.13,9.13,9.08,9.08,9.08,11400
2012-03-09,9.06,9.15,9.05,9.15,9.15,1700
2012-03-12,9.13,9.4,9.05,9.08,9.08,4900
2012-03-13,9.05,9.29,9.05,9.12,9.12,15100
2012-03-14,9.01,9.44,9.01,9.19,9.19,2000
2012-03-15,9.16,9.29,9.16,9.29,9.29,6200
2012-03-16,9.22,9.22,9.16,9.16,9.16,6700
2012-03-19,9.2,9.44,9.2,9.44,9.44,8700
2012-03-20,9.35,9.35,9.02,9.26,9.26,8300
2012-03-21,9.2,9.3,9.05,9.11,9.11,251600
2012-03-22,9.1,9.14,8.91,9.01,9.01,8700
2012-03-23,9,9.22,9,9.15,9.15,2200
2012-03-26,9.24,9.42,9.15,9.22,9.22,6900
2012-03-27,9.29,9.31,9.15,9.25,9.25,20700
2012-03-28,9.23,9.43,9.11,9.18,9.18,13000
2012-03-29,9.36,9.39,9.11,9.2,9.2,19700
2012-03-30,9.19,9.35,9,9.28,9.28,43900
2012-04-02,9.41,9.41,9.25,9.26,9.26,8200
2012-04-03,9.2,9.3,9.12,9.23,9.23,33700
2012-04-04,9.2,9.2,9.07,9.19,9.19,15100
2012-04-05,9.04,9.17,9,9.14,9.14,3600
2012-04-09,9,9.09,8.32,8.65,8.65,4200
2012-04-10,8.7,8.97,8.61,8.82,8.82,4900
2012-04-11,8.78,8.9,8.6,8.88,8.88,14000
2012-04-12,8.95,9.05,8.92,9.05,9.05,12200
2012-04-13,9.05,9.74,9.01,9.01,9.01,45600
2012-04-16,9.15,9.15,8.91,9,9,7800
2012-04-17,9,9.08,8.93,9.08,9.08,17600
2012-04-18,9,9,8.96,9,9,2800
2012-04-19,9.02,9.74,9.01,9.61,9.61,5500
2012-04-20,9.6,9.6,9.01,9.47,9.47,1600
2012-04-23,9.44,9.68,9.3,9.44,9.44,30100
2012-04-24,9.41,9.41,9.31,9.41,9.41,3200
2012-04-25,9.43,9.49,9.32,9.43,9.43,47800
2012-04-26,9.37,9.49,9.31,9.49,9.49,3300
2012-04-27,9.5,9.5,9.23,9.23,9.23,1300
2012-04-30,9.29,9.36,8.94,9.26,9.26,23300
2012-05-01,9.32,9.5,9.32,9.48,9.48,1500
2012-05-02,9.1,9.15,8.95,9.03,9.03,2700
2012-05-03,9.01,9.01,8.44,8.65,8.65,10800
2012-05-04,8.48,9.3,8.1,9.3,9.3,7300
2012-05-07,9.44,9.48,8.45,8.9,8.9,5700
2012-05-08,8.93,8.93,8.6,8.82,8.82,2700
2012-05-09,8.85,9.38,8.85,9.15,9.15,1900
2012-05-10,8.9,9.23,8.83,9.23,9.23,2200
2012-05-11,9.5,9.74,9.5,9.58,9.58,7100
2012-05-14,9.5,9.52,8.46,8.47,8.47,15000
2012-05-15,8.45,8.47,8.02,8.24,8.24,6400
2012-05-16,8.21,9.28,8.15,8.94,8.94,28000
2012-05-17,8.66,8.66,8.18,8.23,8.23,10500
2012-05-18,8.14,8.49,7.94,8.1,8.1,291000
2012-05-21,8.05,8.63,7.5,8.14,8.14,92800
2012-05-22,8.2,8.55,8.2,8.2,8.2,26500
2012-05-23,8.19,8.19,7.9,8,8,12900
2012-05-24,8.11,8.66,7.6,7.93,7.93,19100
2012-05-25,7.81,8.2,7.07,7.9,7.9,13300
2012-05-29,8.01,8.19,8.01,8.13,8.13,1900
2012-05-30,8.11,8.49,7.23,8.49,8.49,10800
2012-05-31,8.58,8.58,8.3,8.52,8.52,4200
2012-06-01,8.44,8.73,8.44,8.7,8.7,3300
2012-06-04,8.7,8.7,8.46,8.55,8.55,12700
2012-06-05,8.59,9,8.5,8.72,8.72,10300
2012-06-06,8.86,9.49,8.86,9.22,9.22,3700
2012-06-07,8.92,9.75,8.9,9.7,9.7,6200
2012-06-08,9.7,10.3,9.7,10.05,10.05,11000
2012-06-11,10.2,10.2,9.85,10.16,10.16,5700
2012-06-12,10.05,10.27,10.03,10.06,10.06,2100
2012-06-13,9.84,10.29,9.32,10.01,10.01,10900
2012-06-14,9.8,10.19,9.31,9.37,9.37,8800
2012-06-15,9.75,10.17,8.74,9.27,9.27,46300
2012-06-18,9.3,9.3,8.88,8.9,8.9,8500
2012-06-19,8.8,9.27,8.8,9.09,9.09,1700
2012-06-20,9,9.15,8.93,9.01,9.01,2000
2012-06-21,8.89,8.99,8.85,8.99,8.99,1200
2012-06-22,9.07,9.23,8.39,9.22,9.22,12400
2012-06-25,9.18,9.18,8,9.01,9.01,1000
2012-06-26,9.05,10.28,9.05,9.86,9.86,15600
2012-06-27,9.89,9.89,9.7,9.7,9.7,1800
2012-06-28,9.51,9.51,9.5,9.51,9.51,500
2012-06-29,9.62,9.62,9.37,9.37,9.37,1800
2012-07-02,9.36,10.22,9.36,9.8,9.8,14000
2012-07-03,9.67,9.69,9.3,9.59,9.59,1100
2012-07-05,9.61,9.78,9.61,9.78,9.78,500
2012-07-06,9.8,9.8,9.23,9.42,9.42,800
2012-07-09,9.6,9.97,9.6,9.61,9.61,2900
2012-07-10,9.4,9.42,9.05,9.42,9.42,1500
2012-07-11,9.55,9.92,9.42,9.47,9.47,6500
2012-07-12,9.47,9.47,9.47,9.47,9.47,0
2012-07-13,9.95,10.01,9.75,10.01,10.01,8000
2012-07-16,10.01,10.39,10.01,10.19,10.19,10000
2012-07-17,10.15,10.2,10.15,10.2,10.2,500
2012-07-18,10.29,10.82,10.01,10.58,10.58,11800
2012-07-19,10.58,10.6,10.57,10.6,10.6,1100
2012-07-20,10.49,11,10.48,11,11,8100
2012-07-23,10.76,10.76,10.11,10.6,10.6,3500
2012-07-24,10.59,10.6,10.59,10.6,10.6,1500
2012-07-25,9.85,10.53,9.8,10.53,10.53,1600
2012-07-26,9.83,10.58,9.8,10.13,10.13,13400
2012-07-27,10.31,10.6,10.24,10.57,10.57,3100
2012-07-30,10.55,10.68,10.4,10.6,10.6,2000
2012-07-31,10.57,10.75,10.52,10.6,10.6,3000
2012-08-01,10.73,10.73,10.5,10.6,10.6,3500
2012-08-02,10.51,10.6,10.51,10.59,10.59,900
2012-08-03,10.51,10.58,10.24,10.26,10.26,3500
2012-08-06,10.36,10.47,10.31,10.31,10.31,700
2012-08-07,10.33,10.33,10.3,10.3,10.3,700
2012-08-08,10.3,10.3,10.3,10.3,10.3,0
2012-08-09,10.35,10.35,10.35,10.35,10.35,200
2012-08-10,10.49,10.65,10.31,10.31,10.31,2200
2012-08-13,10.3,10.3,9.64,9.64,9.64,2800
2012-08-14,10.15,10.15,9.62,9.62,9.62,200
2012-08-15,9.88,10,9.7,9.73,9.73,3300
2012-08-16,9.73,9.73,9.73,9.73,9.73,0
2012-08-17,9.99,9.99,9.45,9.5,9.5,9700
2012-08-20,9.46,9.59,9.46,9.51,9.51,700
2012-08-21,9.5,9.66,9.5,9.51,9.51,1200
2012-08-22,9.61,10.43,9.61,10.23,10.23,6300
2012-08-23,10,10,9.54,9.77,9.77,14100
2012-08-24,9.97,9.99,9.78,9.8,9.8,2600
2012-08-27,9.81,9.81,9.81,9.81,9.81,300
2012-08-28,9.45,9.89,9.45,9.61,9.61,33300
2012-08-29,9.72,9.9,9.72,9.75,9.75,2900
2012-08-30,9.6,9.89,9.6,9.85,9.85,7100
2012-08-31,9.64,9.65,9.6,9.61,9.61,7300
2012-09-04,9.6,9.6,9.21,9.35,9.35,12900
2012-09-05,9.38,9.38,8.95,8.96,8.96,9900
2012-09-06,9.01,9.2,9,9,9,16200
2012-09-07,9.16,9.17,9,9,9,2100
2012-09-10,9,9.18,8.8,9.05,9.05,11700
2012-09-11,9.01,9.01,8.85,8.85,8.85,12300
2012-09-12,8.8,9.1,8.8,9.08,9.08,1900
2012-09-13,8.9,9.18,8.8,8.97,8.97,30000
2012-09-14,9.03,9.58,9,9.57,9.57,5600
