Date,Open,High,Low,Close,AdjClose,Volume
2012-07-18,5.32,5.44,5.31,5.36,5.36,873200
2012-07-19,5.37,5.53,5.3,5.52,5.52,1189200
2012-07-20,5.45,5.78,5.41,5.59,5.59,3728000
2012-07-23,5.47,5.67,5.34,5.55,5.55,1638500
2012-07-24,5.56,5.59,5.22,5.29,5.29,1580100
2012-07-25,5.27,5.41,5.26,5.32,5.32,976900
2012-07-26,4.99,5.52,4.25,4.92,4.92,9321700
2012-07-27,5.06,5.06,4.63,4.92,4.92,4273300
2012-07-30,4.9,4.95,4.47,4.61,4.61,3047700
2012-07-31,4.55,4.9,4.55,4.8,4.8,1800500
2012-08-01,4.82,4.82,4.51,4.58,4.58,1969700
2012-08-02,4.54,4.78,4.51,4.66,4.66,2184600
2012-08-03,4.26,4.7,4.19,4.53,4.53,3135900
2012-08-06,4.56,4.74,4.55,4.71,4.71,1461500
2012-08-07,4.68,4.86,4.68,4.84,4.84,1434700
2012-08-08,4.76,4.82,4.56,4.59,4.59,1704100
2012-08-09,4.59,4.79,4.59,4.69,4.69,1765100
2012-08-10,4.75,5.09,4.7,5.07,5.07,3708800
2012-08-13,5.06,5.2,4.9,5.14,5.14,2210700
2012-08-14,5.15,5.17,4.97,5.06,5.06,1772400
2012-08-15,5.06,5.3,5.06,5.28,5.28,1950300
2012-08-16,5.29,5.46,5.15,5.43,5.43,2502200
2012-08-17,5.4,5.5,5.31,5.36,5.36,1397800
2012-08-20,5.34,5.39,5.01,5.02,5.02,1956300
2012-08-21,5.03,5.22,5.03,5.12,5.12,1805600
2012-08-22,5.08,5.23,5.08,5.19,5.19,1217400
2012-08-23,5.2,5.35,5.15,5.3,5.3,1768300
2012-08-24,5.28,5.32,5.19,5.21,5.21,1042600
2012-08-27,5.23,5.23,5.01,5.05,5.05,1665000
2012-08-28,5.04,5.07,4.9,4.94,4.94,1056100
2012-08-29,4.92,4.98,4.7,4.74,4.74,1557500
2012-08-30,4.72,4.88,4.7,4.76,4.76,986900
2012-08-31,4.8,5.05,4.72,5.05,5.05,1618300
2012-09-04,5.05,5.07,4.82,4.88,4.88,1367100
2012-09-05,4.88,4.95,4.74,4.81,4.81,1376100
2012-09-06,4.86,4.98,4.84,4.91,4.91,1471900
2012-09-07,4.93,4.99,4.83,4.85,4.85,1312100
2012-09-10,4.95,5.02,4.85,4.86,4.86,1266900
2012-09-11,4.95,4.99,4.83,4.85,4.85,1349700
2012-09-12,4.99,5.04,4.89,4.91,4.91,2557200
2012-09-13,4.93,4.97,4.74,4.79,4.79,2815400
2012-09-14,4.87,5.03,4.87,4.97,4.97,2231400
2012-09-17,4.97,5.35,4.94,5.35,5.35,2957700
2012-09-18,5.4,5.4,5.15,5.19,5.19,2171700
2012-09-19,5.2,5.25,5.07,5.1,5.1,1208700
2012-09-20,5.08,5.13,5.01,5.05,5.05,1005700
2012-09-21,5.13,5.16,5.02,5.04,5.04,1553400
2012-09-24,5,5.04,4.7,4.74,4.74,2797800
2012-09-25,4.78,4.93,4.71,4.72,4.72,3322300
2012-09-26,4.75,4.78,4.58,4.63,4.63,1892800
2012-09-27,4.67,4.8,4.63,4.75,4.75,1908100
2012-09-28,4.71,4.75,4.62,4.64,4.64,1307500
2012-10-01,4.69,4.74,4.46,4.52,4.52,1419000
2012-10-02,4.53,4.55,4.2,4.24,4.24,3681300
2012-10-03,4.26,4.38,4.24,4.31,4.31,1881400
2012-10-04,4.42,4.44,4.24,4.28,4.28,1991700
2012-10-05,4.2,4.22,3.94,4,4,4811700
2012-10-08,4.09,4.19,4.03,4.07,4.07,3121200
2012-10-09,4.1,4.11,3.13,3.29,3.29,19429800
2012-10-10,2.99,3.15,2.72,3.07,3.07,16541100
2012-10-11,3.16,3.18,2.87,2.89,2.89,6763500
2012-10-12,3.03,3.48,2.97,3.37,3.37,9434900
2012-10-15,3.49,3.64,3.36,3.54,3.54,5778000
2012-10-16,3.6,3.72,3.57,3.67,3.67,4316900
2012-10-17,3.71,3.73,3.57,3.59,3.59,2478900
2012-10-18,3.58,3.6,3.33,3.45,3.45,2665500
2012-10-19,3.44,3.45,3.12,3.28,3.28,4392000
2012-10-22,3.26,3.4,3.23,3.39,3.39,2119000
2012-10-23,3.35,3.37,3.23,3.29,3.29,1571200
2012-10-24,3.31,3.45,3.26,3.43,3.43,1916700
2012-10-25,3.47,3.56,3.28,3.28,3.28,2307600
2012-10-26,3.24,3.26,3.05,3.25,3.25,2503500
2012-10-31,3.24,3.29,3.13,3.16,3.16,1336700
2012-11-01,3.18,3.29,3.12,3.26,3.26,2040600
2012-11-02,2.69,2.8,2.48,2.56,2.56,8938300
2012-11-05,2.55,2.67,2.48,2.52,2.52,3640000
2012-11-06,2.5,2.59,2.39,2.45,2.45,3388400
2012-11-07,2.45,2.48,2.25,2.33,2.33,3368500
2012-11-08,2.34,2.39,2.18,2.2,2.2,2818200
2012-11-09,2.19,2.33,2.17,2.26,2.26,1925700
2012-11-12,2.26,2.34,2.2,2.21,2.21,2998600
2012-11-13,2.2,2.29,2.07,2.26,2.26,3424400
2012-11-14,2.27,2.38,2.12,2.14,2.14,2442500
2012-11-15,2.15,2.22,2.1,2.13,2.13,1630000
2012-11-16,2.14,2.19,1.99,2.12,2.12,3071800
2012-11-19,2.22,2.33,2.16,2.3,2.3,1549500
2012-11-20,2.47,2.57,2.37,2.47,2.47,3415100
2012-11-21,2.5,2.53,2.4,2.43,2.43,1021400
2012-11-23,2.5,2.52,2.43,2.48,2.48,539400
2012-11-26,2.47,2.71,2.44,2.7,2.7,1438800
2012-11-27,2.7,2.75,2.53,2.54,2.54,1192200
2012-11-28,2.52,2.8,2.46,2.77,2.77,1829800
2012-11-29,2.85,2.9,2.76,2.87,2.87,2083300
2012-11-30,2.85,2.89,2.81,2.86,2.86,914500
2012-12-03,2.8,2.87,2.7,2.73,2.73,1135300
2012-12-04,2.66,2.66,2.5,2.53,2.53,1203300
2012-12-05,2.55,2.57,2.48,2.48,2.48,750200
2012-12-06,2.47,2.62,2.45,2.54,2.54,1268500
2012-12-07,2.55,2.6,2.4,2.44,2.44,1421800
2012-12-10,2.43,2.45,2.39,2.4,2.4,572600
2012-12-11,2.42,2.55,2.41,2.53,2.53,1397600
2012-12-12,2.53,2.54,2.42,2.46,2.46,1180300
2012-12-13,2.46,2.46,2.32,2.38,2.38,1255400
2012-12-14,2.35,2.44,2.35,2.44,2.44,914800
2012-12-17,2.44,2.45,2.39,2.45,2.45,814100
2012-12-18,2.45,2.49,2.43,2.48,2.48,1263500
2012-12-19,2.5,2.63,2.41,2.58,2.58,1933800
2012-12-20,2.58,2.6,2.47,2.51,2.51,1090800
2012-12-21,2.46,2.5,2.4,2.44,2.44,1095800
2012-12-24,2.43,2.44,2.3,2.36,2.36,588300
2012-12-26,2.37,2.4,2.36,2.37,2.37,617200
2012-12-27,2.37,2.42,2.3,2.36,2.36,968600
2012-12-28,2.36,2.37,2.27,2.31,2.31,583300
2012-12-31,2.3,2.38,2.27,2.28,2.28,1872200
2013-01-02,2.33,2.42,2.3,2.35,2.35,1748400
2013-01-03,2.33,2.38,2.32,2.32,2.32,714300
2013-01-04,2.34,2.54,2.34,2.47,2.47,2254800
2013-01-07,2.57,2.67,2.5,2.56,2.56,1785200
2013-01-08,2.56,2.62,2.42,2.45,2.45,1143600
2013-01-09,2.45,2.51,2.35,2.38,2.38,1220500
2013-01-10,2.4,2.45,2.37,2.39,2.39,668200
2013-01-11,2.42,2.43,2.35,2.42,2.42,813000
2013-01-14,2.43,2.49,2.41,2.45,2.45,1165800
2013-01-15,2.56,2.56,2.4,2.4,2.4,1484900
2013-01-16,2.38,2.47,2.37,2.38,2.38,622100
2013-01-17,2.4,2.45,2.37,2.37,2.37,711400
2013-01-18,2.4,2.4,2.34,2.35,2.35,719400
2013-01-22,2.34,2.38,2.28,2.37,2.37,1264000
2013-01-23,2.38,2.41,2.32,2.32,2.32,852900
2013-01-24,2.32,2.37,2.3,2.31,2.31,908900
2013-01-25,2.33,2.35,2.25,2.3,2.3,1492400
2013-01-28,2.33,2.74,2.3,2.65,2.65,5739200
2013-01-29,2.7,2.71,2.47,2.53,2.53,2667700
2013-01-30,2.61,2.64,2.51,2.52,2.52,1160400
2013-01-31,2.55,2.63,2.5,2.59,2.59,1359000
2013-02-01,2.56,2.6,2.3,2.41,2.41,3035300
2013-02-04,2.42,2.42,2.18,2.22,2.22,2490100
2013-02-05,2.28,2.28,2.08,2.12,2.12,3512600
2013-02-06,2.1,2.2,2,2.06,2.06,4571400
2013-02-07,2.09,2.33,2.02,2.29,2.29,3589500
2013-02-08,2.26,2.47,2.17,2.4,2.4,4721100
2013-02-11,2.5,2.5,2.32,2.47,2.47,2679000
2013-02-12,2.46,2.47,2.3,2.34,2.34,1556200
2013-02-13,2.32,2.4,2.32,2.35,2.35,829000
2013-02-14,2.39,2.39,2.28,2.3,2.3,994800
2013-02-15,2.33,2.35,2.31,2.34,2.34,988900
2013-02-19,2.33,2.35,2.25,2.28,2.28,1438400
2013-02-20,2.27,2.28,2.12,2.12,2.12,1768500
2013-02-21,2.1,2.38,2.08,2.21,2.21,3473600
2013-02-22,2.31,2.37,2.26,2.35,2.35,2679000
2013-02-25,2.43,2.45,2.23,2.26,2.26,2449200
2013-02-26,2.3,2.38,2.26,2.33,2.33,1643400
2013-02-27,2.35,2.48,2.28,2.34,2.34,2403600
2013-02-28,2.35,2.38,2.25,2.26,2.26,1312100
2013-03-01,2.25,2.32,2.15,2.24,2.24,825700
2013-03-04,2.24,2.33,2.24,2.28,2.28,1136400
2013-03-05,2.31,2.34,2.24,2.31,2.31,1253900
2013-03-06,2.32,2.34,2.27,2.3,2.3,1008800
2013-03-07,2.31,2.39,2.28,2.29,2.29,951500
2013-03-08,2.35,2.37,2.31,2.35,2.35,1104000
2013-03-11,2.35,2.47,2.35,2.42,2.42,2316100
2013-03-12,2.93,3.08,2.71,2.83,2.83,29492500
2013-03-13,2.85,2.97,2.7,2.75,2.75,7686600
2013-03-14,2.83,2.97,2.82,2.91,2.91,4943200
2013-03-15,3.05,3.35,2.97,3.34,3.34,14899500
2013-03-18,3.49,3.86,3.3,3.61,3.61,25557300
2013-03-19,3.5,3.57,3.25,3.28,3.28,10215100
2013-03-20,3.24,3.24,2.97,3.16,3.16,11947300
2013-03-21,3.1,3.38,3.07,3.32,3.32,6663900
2013-03-22,3.26,3.37,3.08,3.11,3.11,4303200
2013-03-25,3.05,3.09,3,3.05,3.05,3270000
2013-03-26,3.07,3.15,3,3.05,3.05,3103200
2013-03-27,3.03,3.09,2.97,3.04,3.04,2595400
2013-03-28,3.09,3.09,2.98,3,3,3626500
2013-04-01,3.01,3.02,2.7,2.74,2.74,5514900
2013-04-02,2.72,2.76,2.56,2.61,2.61,4360600
2013-04-03,2.72,2.76,2.51,2.57,2.57,5738500
2013-04-04,2.54,2.7,2.46,2.67,2.67,3832500
2013-04-05,2.65,2.89,2.53,2.84,2.84,4696000
2013-04-08,2.96,3.18,2.92,3.01,3.01,7657500
2013-04-09,3.12,3.12,2.86,2.86,2.86,3853200
2013-04-10,2.91,2.93,2.8,2.91,2.91,2245600
2013-04-11,2.92,3.12,2.83,3.1,3.1,5074400
2013-04-12,3.17,3.23,3.04,3.13,3.13,3889400
2013-04-15,3.09,3.09,2.91,2.93,2.93,2846200
2013-04-16,2.96,3.02,2.85,2.87,2.87,2090000
2013-04-17,2.84,2.84,2.72,2.8,2.8,2127500
2013-04-18,2.79,2.86,2.73,2.84,2.84,1292600
2013-04-19,2.87,2.96,2.83,2.84,2.84,1348800
2013-04-22,2.87,2.97,2.77,2.9,2.9,2210000
2013-04-23,2.95,3.12,2.87,3.08,3.08,4335400
2013-04-24,3.03,3.1,2.97,3.08,3.08,2310200
2013-04-25,3,3.09,2.95,3.06,3.06,2081100
2013-04-26,3.04,3.25,3,3.18,3.18,5377100
2013-04-29,3.25,3.25,3.03,3.05,3.05,3015500
2013-04-30,3.07,3.14,3.03,3.08,3.08,1672500
2013-05-01,3.05,3.09,3,3.01,3.01,2259000
2013-05-02,2.92,2.94,2.73,2.81,2.81,5140800
2013-05-03,2.87,2.94,2.82,2.84,2.84,2361000
2013-05-06,2.81,2.87,2.8,2.8,2.8,1707400
2013-05-07,2.8,2.81,2.6,2.62,2.62,3581100
2013-05-08,2.6,2.65,2.51,2.55,2.55,3300100
2013-05-09,2.57,2.64,2.53,2.54,2.54,2454600
2013-05-10,2.54,2.6,2.53,2.58,2.58,1145100
2013-05-13,2.58,2.82,2.56,2.73,2.73,2917400
2013-05-14,2.78,2.78,2.7,2.74,2.74,1628700
2013-05-15,2.68,2.86,2.64,2.76,2.76,2511900
2013-05-16,2.81,2.86,2.72,2.77,2.77,1887500
2013-05-17,2.83,2.84,2.72,2.77,2.77,1292200
2013-05-20,2.75,2.78,2.72,2.78,2.78,780500
2013-05-21,2.76,2.84,2.72,2.77,2.77,2332600
2013-05-22,2.77,2.82,2.67,2.7,2.7,1922900
2013-05-23,2.67,2.69,2.6,2.63,2.63,1261500
2013-05-24,2.61,2.64,2.55,2.59,2.59,1261800
2013-05-28,2.64,2.67,2.59,2.65,2.65,1054400
2013-05-29,2.62,2.69,2.57,2.67,2.67,990000
2013-05-30,2.8,2.86,2.71,2.76,2.76,2614700
2013-05-31,2.74,2.76,2.69,2.71,2.71,1182500
2013-06-03,2.73,2.73,2.59,2.64,2.64,1368500
2013-06-04,2.61,2.66,2.55,2.59,2.59,1274100
2013-06-05,2.57,2.59,2.43,2.44,2.44,1989900
2013-06-06,2.45,2.51,2.36,2.4,2.4,2424500
2013-06-07,2.48,2.54,2.38,2.51,2.51,1767400
2013-06-10,2.51,2.57,2.44,2.52,2.52,974600
2013-06-11,2.43,2.5,2.4,2.43,2.43,871600
2013-06-12,2.45,2.48,2.4,2.4,2.4,865500
2013-06-13,2.42,2.45,2.37,2.44,2.44,614200
2013-06-14,2.43,2.45,2.38,2.4,2.4,603500
2013-06-17,2.44,2.44,2.36,2.39,2.39,951900
2013-06-18,2.37,2.42,2.36,2.39,2.39,502300
2013-06-19,2.37,2.41,2.35,2.36,2.36,562900
2013-06-20,2.39,2.39,2.24,2.26,2.26,1373400
2013-06-21,2.28,2.3,2.16,2.23,2.23,1423000
2013-06-24,2.21,2.25,2.1,2.22,2.22,1812000
2013-06-25,2.25,2.4,2.22,2.36,2.36,1881500
2013-06-26,2.38,2.39,2.21,2.25,2.25,1385100
2013-06-27,2.29,2.35,2.24,2.26,2.26,1160700
2013-06-28,2.22,2.28,2.2,2.21,2.21,1266500
2013-07-01,2.24,2.39,2.21,2.35,2.35,1999200
2013-07-02,2.39,2.44,2.29,2.32,2.32,1258600
2013-07-03,2.38,2.66,2.37,2.58,2.58,3811300
2013-07-05,2.6,2.68,2.5,2.55,2.55,1633400
2013-07-08,2.57,2.6,2.45,2.49,2.49,986500
2013-07-09,2.48,2.48,2.37,2.42,2.42,1249900
2013-07-10,2.42,2.48,2.39,2.44,2.44,483500
2013-07-11,2.5,2.55,2.46,2.54,2.54,952400
2013-07-12,2.53,2.58,2.47,2.52,2.52,937100
2013-07-15,2.51,2.56,2.51,2.54,2.54,563000
2013-07-16,2.55,2.75,2.55,2.75,2.75,3293700
2013-07-17,2.67,2.73,2.57,2.61,2.61,1175500
2013-07-18,2.8,2.85,2.63,2.66,2.66,2825500
2013-07-19,2.64,2.69,2.52,2.68,2.68,1314400
2013-07-22,2.8,2.82,2.71,2.74,2.74,1171000
2013-07-23,2.73,2.8,2.7,2.75,2.75,1319700
2013-07-24,2.78,2.78,2.64,2.67,2.67,1079800
2013-07-25,2.7,2.91,2.69,2.82,2.82,4905400
2013-07-26,2.76,2.83,2.68,2.77,2.77,2184200
2013-07-29,2.79,2.87,2.76,2.82,2.82,1642600
2013-07-30,2.82,2.89,2.79,2.82,2.82,1575200
2013-07-31,2.82,2.83,2.71,2.74,2.74,1025100
2013-08-01,2.79,2.84,2.74,2.75,2.75,947000
2013-08-02,2.75,2.77,2.68,2.75,2.75,881800
2013-08-05,2.76,2.76,2.71,2.75,2.75,969400
2013-08-06,2.72,2.81,2.72,2.76,2.76,1821600
2013-08-07,2.46,2.52,2.32,2.45,2.45,3000200
2013-08-08,2.48,2.49,2.38,2.43,2.43,1196900
2013-08-09,2.4,2.48,2.39,2.47,2.47,1046300
2013-08-12,2.41,2.47,2.4,2.42,2.42,885300
2013-08-13,2.41,2.42,2.36,2.38,2.38,1067600
2013-08-14,2.36,2.41,2.35,2.37,2.37,879400
2013-08-15,2.35,2.37,2.31,2.31,2.31,1156000
2013-08-16,2.3,2.37,2.3,2.34,2.34,652500
2013-08-19,2.33,2.35,2.27,2.28,2.28,612000
2013-08-20,2.28,2.32,2.24,2.26,2.26,728600
2013-08-21,2.26,2.27,2.16,2.19,2.19,2069300
2013-08-22,2.19,2.22,2.15,2.18,2.18,831900
2013-08-23,2.2,2.51,2.19,2.39,2.39,2733100
2013-08-26,2.38,2.44,2.35,2.39,2.39,849200
2013-08-27,2.4,2.59,2.36,2.39,2.39,2402500
2013-08-28,2.38,2.45,2.3,2.31,2.31,1181100
2013-08-29,2.33,2.4,2.32,2.39,2.39,1137800
2013-08-30,2.38,2.44,2.33,2.42,2.42,1035700
2013-09-03,2.43,2.48,2.4,2.45,2.45,881000
2013-09-04,2.43,2.48,2.4,2.45,2.45,791700
2013-09-05,2.44,2.44,2.41,2.42,2.42,550400
2013-09-06,2.42,2.43,2.36,2.41,2.41,705900
2013-09-09,2.43,2.43,2.4,2.43,2.43,766700
2013-09-10,2.43,2.55,2.39,2.42,2.42,1777000
2013-09-11,2.4,2.44,2.39,2.41,2.41,1400400
2013-09-12,2.3,2.31,2.21,2.27,2.27,4303700
2013-09-13,2.27,2.27,2.12,2.14,2.14,4384000
2013-09-16,2.19,2.19,2.1,2.12,2.12,2210200
2013-09-17,2.12,2.18,2.12,2.18,2.18,1776100
2013-09-18,2.22,2.25,2.15,2.23,2.23,2371600
2013-09-19,2.25,2.44,2.23,2.35,2.35,3540400
2013-09-20,2.36,2.52,2.33,2.42,2.42,3708700
2013-09-23,2.48,2.49,2.35,2.41,2.41,1557700
2013-09-24,2.43,2.46,2.37,2.38,2.38,1071700
2013-09-25,2.5,2.67,2.46,2.6,2.6,6111200
2013-09-26,2.69,2.73,2.61,2.65,2.65,3289900
2013-09-27,2.66,2.87,2.64,2.82,2.82,5118700
2013-09-30,2.78,2.86,2.64,2.78,2.78,2794900
2013-10-01,2.81,2.96,2.81,2.9,2.9,2852300
2013-10-02,2.92,2.92,2.77,2.78,2.78,1734000
2013-10-03,2.76,2.8,2.5,2.65,2.65,3168600
2013-10-04,2.65,2.74,2.63,2.72,2.72,2173700
2013-10-07,2.72,2.79,2.68,2.73,2.73,1456300
2013-10-08,2.72,2.91,2.72,2.91,2.91,3559200
2013-10-09,2.91,3.03,2.8,2.84,2.84,3391100
2013-10-10,2.88,2.95,2.84,2.94,2.94,2115300
2013-10-11,2.92,3.04,2.91,3,3,2985900
2013-10-14,3.06,3.19,3,3.12,3.12,3511700
2013-10-15,3.2,3.35,3.05,3.09,3.09,4990600
2013-10-16,3.14,3.23,3.1,3.12,3.12,2420700
2013-10-17,3.11,3.19,2.96,3.15,3.15,4663300
2013-10-18,3.25,3.39,3.25,3.3,3.3,4436700
2013-10-21,3.38,3.38,3.2,3.23,3.23,2588500
2013-10-22,3.33,3.38,3.22,3.25,3.25,4163000
2013-10-23,3.25,3.25,3.12,3.15,3.15,1812000
2013-10-24,3.16,3.43,3.07,3.3,3.3,6569400
2013-10-25,3.44,3.6,3.35,3.42,3.42,7516600
2013-10-28,3.55,3.83,3.5,3.83,3.83,9001000
2013-10-29,3.94,4.14,3.86,3.91,3.91,11202100
2013-10-30,3.93,4,3.72,3.79,3.79,7281500
2013-10-31,3.25,3.48,3.2,3.4,3.4,7038500
2013-11-01,3.41,3.55,3.36,3.37,3.37,3343100
2013-11-04,3.41,3.46,3.31,3.41,3.41,3289300
2013-11-05,3.43,3.44,3.3,3.31,3.31,1988100
2013-11-06,3.33,3.35,3.09,3.2,3.2,4045000
2013-11-07,3.21,3.22,2.98,3.01,3.01,3188800
2013-11-08,3.01,3.28,3.01,3.21,3.21,2958100
2013-11-11,3.21,3.26,3.12,3.14,3.14,1408100
2013-11-12,3.1,3.2,3.06,3.14,3.14,1688300
2013-11-13,3.12,3.28,3.05,3.22,3.22,2288900
2013-11-14,3.21,3.39,3.2,3.36,3.36,3464000
2013-11-15,3.38,3.46,3.37,3.37,3.37,3196600
2013-11-18,3.41,3.43,3.22,3.27,3.27,2376900
2013-11-19,3.25,3.43,3.22,3.38,3.38,3972600
2013-11-20,3.51,3.59,3.4,3.41,3.41,3624100
2013-11-21,3.45,3.59,3.4,3.52,3.52,3451600
2013-11-22,3.56,3.7,3.55,3.64,3.64,3607900
2013-11-25,3.81,3.84,3.71,3.74,3.74,3672600
2013-11-26,3.72,3.77,3.67,3.67,3.67,2339700
2013-11-27,3.68,3.8,3.6,3.71,3.71,2550600
2013-11-29,3.76,3.77,3.67,3.69,3.69,981100
2013-12-02,3.7,3.77,3.45,3.47,3.47,3890200
2013-12-03,3.41,3.54,3.4,3.44,3.44,1746600
2013-12-04,3.44,3.6,3.41,3.57,3.57,1659900
2013-12-05,3.57,3.6,3.46,3.49,3.49,1345700
2013-12-06,3.53,3.58,3.42,3.42,3.42,1667300
2013-12-09,3.45,3.57,3.41,3.54,3.54,1801200
