Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,51.049999,51.279999,50.75,50.869999,45.729115,22000
2012-02-22,50.740002,50.939999,50.369999,50.400002,45.30661,23200
2012-02-23,50.450001,51.919998,50.189999,51.880001,46.637054,39300
2012-02-24,51.740002,51.740002,50.869999,51.330002,46.142639,29600
2012-02-27,50.720001,50.900002,50.099998,50.459999,45.360554,46800
2012-02-28,50.299999,50.91,50.099998,50.259998,45.180771,38300
2012-02-29,50.240002,50.75,50.130001,50.169998,45.099865,58900
2012-03-01,50.5,50.779999,50.060001,50.09,45.027946,67600
2012-03-02,50,50.119999,49.049999,49.41,44.416664,42200
2012-03-05,49.400002,49.799999,49.279999,49.790001,44.75827,22000
2012-03-06,49.150002,49.77,48.93,49.209999,44.236885,30500
2012-03-07,49.259998,49.709999,48.939999,49.66,44.641403,33200
2012-03-08,49.830002,50.220001,49.119999,50.119999,45.054916,23100
2012-03-09,50,50.919998,49.720001,50.330002,45.243694,32500
2012-03-12,50.169998,51.139999,50.169998,50.950001,45.801033,45200
2012-03-13,51.240002,51.439999,50.700001,51.41,46.332783,21600
2012-03-14,51.209999,51.450001,50.450001,50.639999,45.638813,16700
2012-03-15,50.810001,50.950001,50,50.880001,45.855118,25200
2012-03-16,50.959999,51.099998,50.5,50.630001,45.629787,67600
2012-03-19,50.950001,51.66,50.580002,51,45.963261,19400
2012-03-20,50.560001,51,50.439999,50.709999,45.7019,16900
2012-03-21,50.84,51.790001,50.799999,50.880001,45.855118,25400
2012-03-22,50.369999,50.66,50.080002,50.560001,45.566711,40600
2012-03-23,51.150002,51.43,50.639999,51.380001,46.305733,36000
2012-03-26,51.700001,52.490002,51.669998,52.240002,47.080803,35500
2012-03-27,52.189999,52.790001,51.82,52.330002,47.161903,41200
2012-03-28,52.220001,52.450001,52.09,52.259998,47.098824,41300
2012-03-29,52.07,52.450001,52.07,52.34,47.170929,32700
2012-03-30,52.759998,52.759998,52,52.459999,47.279076,52300
2012-04-02,52.130001,52.740002,52.130001,52.73,47.522404,47000
2012-04-03,52.610001,52.759998,51.849998,52.279999,47.116844,37700
2012-04-04,51.580002,51.900002,51.48,51.529999,46.440918,24900
2012-04-05,51.459999,51.799999,51.110001,51.75,46.639202,26700
2012-04-09,50.75,51.150002,49.889999,50.130001,45.179176,43400
2012-04-10,49.939999,50.080002,49.16,49.66,44.755604,47000
2012-04-11,50.130001,50.130001,49.41,50.130001,45.179176,38000
2012-04-12,50.09,50.709999,49.959999,50.470001,45.485611,40300
2012-04-13,50.34,50.580002,49.91,50.209999,45.251282,30300
2012-04-16,50.290001,51.150002,49.880001,50.52,45.530666,27400
2012-04-17,50.919998,51.990002,50.919998,51.32,46.251671,48600
2012-04-18,50.990002,51.419998,50.25,51.139999,46.089432,33100
2012-04-19,51.029999,51.459999,49.970001,50.360001,45.386463,37200
2012-04-20,51.599998,51.599998,50.25,50.459999,45.476589,52000
2012-04-23,49.57,50.23,48.57,48.950001,44.115719,52600
2012-04-24,53.630001,57.639999,51.330002,55.68,50.181061,230400
2012-04-25,56.029999,56.82,55,55.459999,49.982796,117900
2012-04-26,55.09,56.639999,55.09,56.209999,50.658718,60900
2012-04-27,56.18,56.880001,55.810001,56.330002,50.766884,52300
2012-04-30,56.110001,56.630001,55.310001,56.060001,50.52354,28000
2012-05-01,56.060001,56.580002,55.150002,55.360001,49.892673,48000
2012-05-02,55.150002,55.400002,54.450001,55.360001,49.892673,25700
2012-05-03,55.299999,55.299999,53.98,54.400002,49.027489,38000
2012-05-04,54.169998,54.59,53.330002,53.509998,48.225372,36600
2012-05-07,53.490002,54.240002,53.369999,54.07,48.730061,19000
2012-05-08,53.869999,55.16,53.66,55.119999,49.676369,41300
2012-05-09,54.330002,54.900002,53.939999,54.66,49.261806,42000
2012-05-10,54.990002,55.939999,54.389999,55.93,50.406364,44000
2012-05-11,55.900002,56,55.139999,56,50.469463,42100
2012-05-14,55.279999,55.509998,54.59,54.790001,49.378971,68700
2012-05-15,54.619999,55.16,54.189999,54.5,49.117603,48000
2012-05-16,54.360001,55.209999,54.240002,54.709999,49.306862,41300
2012-05-17,54.610001,55.119999,54.040001,54.27,48.910324,40800
2012-05-18,54.09,54.439999,53.43,53.669998,48.369572,50200
2012-05-21,54.040001,54.759998,53.77,54.619999,49.225739,46300
2012-05-22,54.369999,55.02,54.34,54.66,49.261806,35000
2012-05-23,54.07,54.98,54.07,54.84,49.424023,29000
2012-05-24,55.07,55.23,54.619999,55.150002,49.703415,27000
2012-05-25,55.060001,55.389999,54.68,54.900002,49.478092,27300
2012-05-29,55.52,55.950001,54.75,55.779999,50.271191,49800
2012-05-30,55.400002,55.77,55.009998,55.169998,49.721432,36000
2012-05-31,55.220001,55.560001,54.630001,55.07,49.631317,53000
2012-06-01,54,54.990002,53.619999,53.900002,48.576862,42700
2012-06-04,54.110001,54.439999,53.490002,54.130001,48.784138,59700
2012-06-05,53.860001,54.540001,52.400002,54.220001,48.865253,35900
2012-06-06,54.779999,55.720001,54.139999,55.669998,50.17205,60700
2012-06-07,56.150002,56.150002,55.189999,55.580002,50.090939,84000
2012-06-08,55.380001,56.759998,55.360001,56.060001,50.52354,42400
2012-06-11,56.650002,56.650002,55.669998,55.709999,50.208092,63500
2012-06-12,56.060001,56.580002,55.490002,56.110001,50.568604,39900
2012-06-13,56.09,56.119999,55.75,55.950001,50.541489,55500
2012-06-14,56.07,56.43,55.619999,56.240002,50.803474,41800
2012-06-15,56.77,57.200001,56.610001,56.959999,51.453873,112300
2012-06-18,56.59,57.32,56.59,57.060001,51.544193,46300
2012-06-19,56.91,57.950001,56.869999,57.48,51.923603,58700
2012-06-20,57.610001,58.09,57.389999,57.889999,52.293961,55900
2012-06-21,58.02,58.02,56.91,57.689999,52.113293,74800
2012-06-22,57.759998,58.150002,57.43,57.889999,52.293961,145100
2012-06-25,57.279999,57.880001,57.189999,57.48,51.923603,38900
2012-06-26,57.5,57.68,56.650002,57.310001,51.770031,38700
2012-06-27,57.599998,58.139999,57.189999,57.860001,52.266865,45000
2012-06-28,57.610001,57.610001,56.560001,57.16,51.634541,36100
2012-06-29,57.950001,59.48,57.470001,59.099998,53.387001,81400
2012-07-02,59.099998,59.799999,58.599998,59.57,53.811569,65000
2012-07-03,59.25,59.68,59.040001,59.470001,53.721233,33600
2012-07-05,59.099998,59.48,58.77,58.900002,53.206333,27500
2012-07-06,58.75,59.119999,58.459999,59.049999,53.341831,37600
2012-07-09,58.779999,59.049999,58.34,58.830002,53.143112,58200
2012-07-10,58.889999,59.099998,58.060001,58.099998,52.483658,25200
2012-07-11,58.369999,58.369999,57.650002,57.880001,52.284946,25100
2012-07-12,57.48,57.48,56.549999,56.919998,51.417728,31900
2012-07-13,57.07,57.68,56.75,57.48,51.923603,41400
2012-07-16,57.57,57.57,56.599998,56.720001,51.237068,23500
2012-07-17,57.18,57.18,56.32,56.77,51.282234,16500
2012-07-18,56.830002,56.939999,55.630001,56.18,50.74926,25300
2012-07-19,56.299999,56.299999,53.84,54.43,49.168442,45600
2012-07-20,53.98,54.330002,53.75,54,48.780006,46600
2012-07-23,53.5,53.880001,52.900002,52.990002,47.867638,36400
2012-07-24,53,53.580002,51.91,53.389999,48.22897,62900
2012-07-25,54.290001,56.380001,53.98,55.669998,50.288563,117300
2012-07-26,56.259998,57.009998,55.580002,56.849998,51.3545,71200
2012-07-27,56.950001,58.400002,56.82,57.48,51.923603,39000
2012-07-30,57.330002,59.439999,57.330002,58.900002,53.206333,48500
2012-07-31,58.619999,59.310001,57.650002,57.790001,52.203632,45800
2012-08-01,58.18,58.830002,56.549999,56.790001,51.300301,70500
2012-08-02,56.73,57.459999,56.330002,56.84,51.345463,35300
2012-08-03,57.490002,59.049999,57.490002,57.93,52.330109,39700
2012-08-06,57.82,58.540001,57.540001,57.77,52.185558,21100
2012-08-07,58.25,58.25,57.360001,57.689999,52.113293,30000
2012-08-08,57.650002,57.860001,57.220001,57.599998,52.032009,30900
2012-08-09,57.669998,58,57.02,57.799999,52.212658,54200
2012-08-10,57.779999,57.779999,57.189999,57.419998,51.8694,19600
2012-08-13,57.150002,57.18,56.330002,56.919998,51.417728,13700
2012-08-14,57.290001,57.290001,56.529999,56.84,51.345463,32300
2012-08-15,56.889999,57.68,56.869999,57.240002,51.706806,20000
2012-08-16,56.98,57.470001,56.360001,57.360001,51.815205,30900
