Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2957.300049,2965.050049,2934.070068,2948.570068,2948.570068,1821540000
2012-02-22,2942.77002,2950.370117,2929.679932,2933.169922,2933.169922,1706310000
2012-02-23,2933.159912,2958.419922,2922.959961,2956.97998,2956.97998,1768390000
2012-02-24,2963.129883,2970.879883,2958.820068,2963.75,2963.75,1643180000
2012-02-27,2945.870117,2976.080078,2933.300049,2966.159912,2966.159912,1763650000
2012-02-28,2969.25,2988.590088,2966.610107,2986.76001,2986.76001,1812490000
2012-02-29,2991.669922,3000.110107,2961.77002,2966.889893,2966.889893,2170190000
2012-03-01,2979.110107,2996.370117,2974.590088,2988.969971,2988.969971,1903690000
2012-03-02,2986.080078,2995.969971,2968,2976.189941,2976.189941,1755130000
2012-03-05,2969.72998,2973.929932,2940.52002,2950.47998,2950.47998,1679030000
2012-03-06,2917.52002,2921.77002,2900.280029,2910.320068,2910.320068,1870720000
2012-03-07,2922.570068,2940.280029,2920.540039,2935.689941,2935.689941,1589360000
2012-03-08,2954.399902,2976.050049,2945.72998,2970.419922,2970.419922,1619740000
2012-03-09,2975.090088,2993.97998,2973.959961,2988.340088,2988.340088,1580560000
2012-03-12,2989.050049,2994.100098,2973.649902,2983.659912,2983.659912,1341660000
2012-03-13,3003.709961,3039.889893,2996.459961,3039.879883,3039.879883,1709900000
2012-03-14,3042.209961,3051.370117,3024.72998,3040.72998,3040.72998,1662300000
2012-03-15,3048.580078,3059.810059,3037.820068,3056.370117,3056.370117,1677540000
2012-03-16,3058.48999,3060.820068,3047.689941,3055.26001,3055.26001,2088610000
2012-03-19,3057.23999,3087.100098,3050.889893,3078.320068,3078.320068,1548400000
2012-03-20,3060.929932,3078.719971,3050.820068,3074.149902,3074.149902,1508580000
2012-03-21,3077.439941,3090.080078,3069.090088,3075.320068,3075.320068,1552400000
2012-03-22,3055,3068.5,3050.699951,3063.320068,3063.320068,1524800000
2012-03-23,3066.370117,3070.929932,3044.669922,3067.919922,3067.919922,1428940000
2012-03-26,3090.52002,3122.570068,3090.050049,3122.570068,3122.570068,1627520000
2012-03-27,3124.060059,3134.169922,3119.030029,3120.350098,3120.350098,1662460000
2012-03-28,3123.840088,3130.560059,3086.929932,3104.959961,3104.959961,1765680000
2012-03-29,3087.25,3099.800049,3069.810059,3095.360107,3095.360107,1756160000
2012-03-30,3110.969971,3111.550049,3079.050049,3091.570068,3091.570068,1833130000
2012-04-02,3085.939941,3123.030029,3079.780029,3119.699951,3119.699951,1768210000
2012-04-03,3119.649902,3128.25,3097.409912,3113.570068,3113.570068,1804950000
2012-04-04,3085.459961,3086.350098,3052.580078,3068.090088,3068.090088,1813150000
2012-04-05,3061.75,3083.379883,3061.139893,3080.5,3080.5,1548040000
2012-04-09,3037.280029,3058.76001,3032.219971,3047.080078,3047.080078,1371140000
2012-04-10,3044.669922,3055.199951,2987,2991.219971,2991.219971,1953600000
2012-04-11,3020.149902,3030.51001,3008.75,3016.459961,3016.459961,1540890000
2012-04-12,3023.110107,3059.26001,3020.439941,3055.550049,3055.550049,1480340000
2012-04-13,3045.080078,3045.419922,3010.77002,3011.330078,3011.330078,1483850000
2012-04-16,3027.570068,3027.570068,2975.870117,2988.399902,2988.399902,1594320000
2012-04-17,3002.02002,3052.76001,2999.48999,3042.820068,3042.820068,1555070000
2012-04-18,3031.820068,3045.040039,3023.909912,3031.449951,3031.449951,1599470000
2012-04-19,3028.199951,3058.719971,2994.939941,3007.560059,3007.560059,1991120000
2012-04-20,3023.72998,3034.689941,2999.01001,3000.449951,3000.449951,1935880000
2012-04-23,2969,2973.379883,2946.040039,2970.449951,2970.449951,1767360000
2012-04-24,2967.370117,2979.080078,2950.379883,2961.600098,2961.600098,1690840000
2012-04-25,3013.649902,3031.409912,3010.570068,3029.629883,3029.629883,1721330000
2012-04-26,3029.620117,3056.77002,3027.790039,3050.610107,3050.610107,1763510000
2012-04-27,3060.340088,3076.439941,3043.300049,3069.199951,3069.199951,1777750000
2012-04-30,3060.060059,3063.659912,3043.25,3046.360107,3046.360107,1633170000
2012-05-01,3044.790039,3085.399902,3041.620117,3050.439941,3050.439941,1854230000
2012-05-02,3035.070068,3061.469971,3028.939941,3059.850098,3059.850098,1825190000
2012-05-03,3061.129883,3061.379883,3016.199951,3024.300049,3024.300049,1869130000
2012-05-04,3001.149902,3001.47998,2956.340088,2956.340088,2956.340088,1944010000
2012-05-07,2940.409912,2970.199951,2939.209961,2957.76001,2957.76001,1740430000
2012-05-08,2939.360107,2952.649902,2900.060059,2946.27002,2946.27002,2175840000
2012-05-09,2912.409912,2948.77002,2900.179932,2934.709961,2934.709961,2047090000
2012-05-10,2950.209961,2950.209961,2923.139893,2933.639893,2933.639893,2004150000
2012-05-11,2919.350098,2960.379883,2918.73999,2933.820068,2933.820068,1735380000
2012-05-14,2907.780029,2924.889893,2898.899902,2902.580078,2902.580078,1683460000
2012-05-15,2902.300049,2930.679932,2889.389893,2893.76001,2893.76001,1826210000
2012-05-16,2904.669922,2913.899902,2872.25,2874.040039,2874.040039,1933900000
2012-05-17,2874.709961,2879.219971,2813.689941,2813.689941,2813.689941,2016980000
2012-05-18,2814.429932,2827.280029,2774.449951,2778.790039,2778.790039,2692450000
2012-05-21,2782.550049,2848.830078,2774.76001,2847.209961,2847.209961,1870420000
2012-05-22,2853.870117,2867.340088,2823.219971,2839.080078,2839.080078,1861850000
2012-05-23,2832.169922,2855.350098,2795.5,2850.120117,2850.120117,1929640000
2012-05-24,2856.550049,2858.23999,2817.620117,2839.379883,2839.379883,1750290000
2012-05-25,2839.73999,2846.310059,2829.76001,2837.530029,2837.530029,1282680000
2012-05-29,2853.27002,2882.830078,2846.679932,2870.98999,2870.98999,221430000
2012-05-30,2847.27002,2847.27002,2825.639893,2837.360107,2837.360107,1671040000
2012-05-31,2837.370117,2842.429932,2801.959961,2827.340088,2827.340088,2180130000
2012-06-01,2810.129883,2810.129883,2747.23999,2747.47998,2747.47998,1966370000
2012-06-04,2747.610107,2769.929932,2726.679932,2760.01001,2760.01001,1755750000
2012-06-05,2749.350098,2781.969971,2749.340088,2778.110107,2778.110107,1625600000
2012-06-06,2796.22998,2844.719971,2796.22998,2844.719971,2844.719971,1761050000
2012-06-07,2872.050049,2873.590088,2827.820068,2831.02002,2831.02002,1655370000
2012-06-08,2823.820068,2860.939941,2814.800049,2858.419922,2858.419922,1390260000
2012-06-11,2882.48999,2882.959961,2806.899902,2809.72998,2809.72998,1480220000
2012-06-12,2815.840088,2843.669922,2802.379883,2843.070068,2843.070068,1594310000
2012-06-13,2838.120117,2853.169922,2810.590088,2818.610107,2818.610107,1602080000
2012-06-14,2820.629883,2842.310059,2807.550049,2836.330078,2836.330078,1633370000
2012-06-15,2839.399902,2874.379883,2837.939941,2872.800049,2872.800049,2020100000
2012-06-18,2872.48999,2903.030029,2853.860107,2895.330078,2895.330078,1586190000
2012-06-19,2909.870117,2940.22998,2908.449951,2929.76001,2929.76001,1835480000
2012-06-20,2932.959961,2942.280029,2910,2930.449951,2930.449951,1563080000
2012-06-21,2929.149902,2930.929932,2857.100098,2859.090088,2859.090088,1822200000
2012-06-22,2866.169922,2894.350098,2863.929932,2892.419922,2892.419922,3544010000
2012-06-25,2863.889893,2863.889893,2829.22998,2836.159912,2836.159912,1514430000
2012-06-26,2845.399902,2862.149902,2832.02002,2854.060059,2854.060059,1623160000
2012-06-27,2862.129883,2882.399902,2860.129883,2875.320068,2875.320068,1668580000
2012-06-28,2853.889893,2855.73999,2818.189941,2849.48999,2849.48999,1795850000
2012-06-29,2902.439941,2935.129883,2895.600098,2935.050049,2935.050049,2021190000
2012-07-02,2938.409912,2951.22998,2925.709961,2951.22998,2951.22998,1845240000
2012-07-03,2950.810059,2976.080078,2948.399902,2976.080078,2976.080078,1009330000
2012-07-05,2970.370117,2987.939941,2958.300049,2976.120117,2976.120117,1423990000
2012-07-06,2955.199951,2957.5,2921.370117,2937.330078,2937.330078,1437420000
2012-07-09,2934.48999,2942.98999,2919.040039,2931.77002,2931.77002,1455500000
2012-07-10,2945.350098,2953.469971,2891.419922,2902.330078,2902.330078,1725730000
