Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,8114.790039,8150.560059,8095.629883,8115.419922,8115.419922,3795200000
2012-02-22,8102.450195,8114.700195,8077.140137,8094.390137,8094.390137,3633710000
2012-02-23,8092.620117,8139.049805,8062.77002,8136.149902,8136.149902,3786450000
2012-02-24,8151.459961,8176.290039,8139.950195,8151.970215,8151.970215,3505360000
2012-02-27,8100.629883,8164.660156,8066.02002,8143.560059,8143.560059,3648890000
2012-02-28,8149.069824,8182.02002,8132.069824,8171.540039,8171.540039,3579120000
2012-02-29,8182.25,8210.259766,8106.029785,8113.240234,8113.240234,4482370000
2012-03-01,8136.129883,8189.299805,8136.129883,8175.109863,8175.109863,3919240000
2012-03-02,8157.660156,8161.450195,8105.569824,8125.169922,8125.169922,3283490000
2012-03-05,8109.52002,8109.52002,8057.540039,8091.279785,8091.279785,3429480000
2012-03-06,8000.430176,8000.430176,7898.609863,7920.350098,7920.350098,4191060000
2012-03-07,7936.399902,7992.47998,7925.660156,7979.779785,7979.779785,3580380000
2012-03-08,8038.799805,8097.629883,8023.290039,8082.47998,8082.47998,3543060000
2012-03-09,8087.890137,8133.569824,8075.959961,8102.100098,8102.100098,3639470000
2012-03-12,8102.100098,8105.180176,8062.109863,8086.279785,8086.279785,3081870000
2012-03-13,8086.279785,8234.969727,8086.279785,8234.480469,8234.480469,4386470000
2012-03-14,8223.759766,8235.30957,8163.709961,8185.27002,8185.27002,4502280000
2012-03-15,8194.769531,8246.719727,8176.799805,8246.719727,8246.719727,4271650000
2012-03-16,8265.44043,8281.360352,8256.120117,8270.400391,8270.400391,5163950000
2012-03-19,8262.30957,8327.669922,8257.660156,8297.469727,8297.469727,3932570000
2012-03-20,8247.150391,8252.049805,8198,8241.269531,8241.269531,3695280000
2012-03-21,8241.570313,8246.889648,8199.009766,8219.339844,8219.339844,3573590000
2012-03-22,8154.189941,8161.509766,8115.299805,8141.319824,8141.319824,3740590000
2012-03-23,8139.279785,8188.029785,8102.100098,8180.049805,8180.049805,3472950000
2012-03-26,8228.19043,8288.820313,8228.19043,8288.780273,8288.780273,3576950000
2012-03-27,8289.580078,8296.679688,8237.459961,8239.330078,8239.330078,3513640000
2012-03-28,8234.830078,8239.870117,8138.240234,8188.350098,8188.350098,3892800000
2012-03-29,8137.919922,8171.910156,8083.120117,8166.370117,8166.370117,3832000000
2012-03-30,8201.269531,8220.990234,8161.009766,8206.929688,8206.929688,3676890000
2012-04-02,8206.94043,8305.69043,8182.140137,8281.120117,8281.120117,3572010000
