Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2444.040039,2448.310059,2433.77002,2443.76001,2443.76001,0
2012-02-22,2431.669922,2451.26001,2428.370117,2450.330078,2450.330078,0
2012-02-23,2450.300049,2460.350098,2430.73999,2457.580078,2457.580078,0
2012-02-24,2463.340088,2474.580078,2463.340088,2469.620117,2469.620117,0
2012-02-27,2468.030029,2475.840088,2455.110107,2464.909912,2464.909912,0
2012-02-28,2469.179932,2483.639893,2468.26001,2474.580078,2474.580078,0
2012-02-29,2481.409912,2498.889893,2455.149902,2458.310059,2458.310059,0
2012-03-01,2474.870117,2490.459961,2472.389893,2483.719971,2483.719971,0
2012-03-02,2477.01001,2478.610107,2449.909912,2455.5,2455.5,0
2012-03-05,2461.550049,2461.550049,2429.530029,2437.75,2437.75,0
2012-03-06,2410.399902,2410.399902,2377.379883,2390.110107,2390.110107,0
2012-03-07,2364.320068,2384.73999,2356.310059,2382.649902,2382.649902,0
2012-03-08,2396.120117,2418.030029,2396.120117,2413.330078,2413.330078,0
2012-03-09,2417.929932,2428.379883,2411.379883,2422.570068,2422.570068,0
2012-03-12,2419,2420.030029,2403.570068,2409.189941,2409.189941,0
2012-03-13,2422.840088,2442.98999,2421.47998,2437.810059,2437.810059,0
2012-03-14,2431.639893,2433.939941,2402.389893,2410.389893,2410.389893,0
2012-03-15,2412.25,2418.830078,2401.429932,2415.350098,2415.350098,0
2012-03-16,2415.699951,2434.76001,2415.699951,2423.75,2423.75,0
2012-03-19,2427.73999,2445.100098,2427.080078,2437.23999,2437.23999,0
2012-03-20,2427.340088,2427.439941,2405.320068,2412.699951,2412.699951,0
2012-03-21,2418.620117,2424.810059,2411.399902,2419.649902,2419.649902,0
2012-03-22,2419.550049,2419.550049,2382.280029,2389.149902,2389.149902,0
2012-03-23,2376.080078,2410.290039,2376.01001,2407.110107,2407.110107,0
2012-03-26,2419.47998,2451.610107,2418.629883,2448.649902,2448.649902,0
2012-03-27,2446,2448.169922,2432.449951,2432.76001,2432.76001,0
2012-03-28,2424.159912,2424.159912,2387.52002,2395.5,2395.5,0
2012-03-29,2396.22998,2407.100098,2382.530029,2404.399902,2404.399902,0
2012-03-30,2408.98999,2413.580078,2393.780029,2405.919922,2405.919922,0
2012-04-02,2417.98999,2465.790039,2413.409912,2461.51001,2461.51001,0
2012-04-03,2456.98999,2456.98999,2425.620117,2432.350098,2432.350098,0
2012-04-04,2408.129883,2408.129883,2377.070068,2385.120117,2385.120117,0
2012-04-05,2385.120117,2386.550049,2365.620117,2378.919922,2378.919922,0
2012-04-09,2366.810059,2374.939941,2361.040039,2366.540039,2366.540039,0
2012-04-10,2364.139893,2364.5,2316.870117,2327.52002,2327.52002,0
2012-04-11,2340.23999,2349.199951,2335.199951,2342.310059,2342.310059,0
2012-04-12,2348.5,2378.959961,2346.159912,2376.22998,2376.22998,0
2012-04-13,2376.22998,2376.22998,2348.149902,2353.340088,2353.340088,0
2012-04-16,2358.629883,2364.550049,2346.070068,2358.76001,2358.76001,0
2012-04-17,2373.409912,2395.959961,2373.330078,2387.550049,2387.550049,0
2012-04-18,2396.370117,2404.389893,2388.669922,2396.110107,2396.110107,0
2012-04-19,2410.530029,2416.540039,2393.919922,2401.27002,2401.27002,0
